0.002985	3.353569	102948.472084	230163.936744	11.404152	-2773944.956477	-0.000931	0.000596	1.216755	5.223785	-0.474496	0.000000
0.008947	3.361438	102682.986124	230108.602573	32.926301	-2497212.507446	-0.002702	0.000595	1.216755	5.222663	-0.473478	0.000000
0.014888	3.376687	102172.564505	230003.372454	50.674034	-1977587.981501	-0.004212	0.000592	1.216755	5.220498	-0.471512	0.000000
0.020796	3.398404	101455.648942	229858.314198	62.499317	-1277812.567853	-0.005322	0.000589	1.216755	5.217439	-0.468727	0.000000
0.026661	3.425298	100584.102157	229687.045825	66.837861	-481002.358876	-0.005939	0.000584	1.216755	5.213691	-0.465302	0.000000
0.032477	3.455793	99617.649561	229505.230250	63.006464	320332.535593	-0.006029	0.000579	1.216755	5.209497	-0.461452	0.000000
0.038238	3.488152	98617.673359	229328.814612	51.416388	1036731.297359	-0.005616	0.000573	1.216755	5.205114	-0.457404	0.000000
0.043946	3.520620	97641.542070	229172.277618	33.648526	1593334.979668	-0.004775	0.000568	1.216755	5.200793	-0.453379	0.000000
0.049601	3.551565	96737.924904	229047.101459	12.298224	1939162.172467	-0.003627	0.000563	1.216755	5.196755	-0.449578	0.000000
0.055209	3.579617	95943.608782	228960.668638	-9.405897	2052655.321219	-0.002315	0.000559	1.216755	5.193174	-0.446161	0.000000
0.060776	3.603769	95281.892212	228915.722508	-28.158233	1942924.805575	-0.000986	0.000555	1.216755	5.190168	-0.443241	0.000000
0.066309	3.623435	94762.535238	228910.449424	-41.185844	1646590.118905	0.000223	0.000552	1.216755	5.187795	-0.440877	0.000000
0.071815	3.638460	94383.023810	228939.144720	-46.773433	1220836.081528	0.001207	0.000550	1.216755	5.186053	-0.439081	0.000000
0.077303	3.649069	94130.852558	228993.335336	-44.574044	733778.734582	0.001900	0.000548	1.216755	5.184892	-0.437817	0.000000
0.082777	3.655790	93986.447672	229063.162690	-35.628785	253705.016101	0.002279	0.000547	1.216755	5.184226	-0.437019	0.000000
0.088244	3.659336	93926.343085	229138.796363	-22.089390	-161032.552479	0.002361	0.000547	1.216755	5.183948	-0.436598	0.000000
0.093709	3.660504	93926.222442	229211.658547	-6.714811	-469729.069391	0.002199	0.000546	1.216755	5.183948	-0.436460	0.000000
0.099173	3.660068	93963.494303	229275.290066	7.730387	-653356.753432	0.001863	0.000546	1.216755	5.184121	-0.436512	0.000000
0.104638	3.658706	94019.156265	229325.768795	19.026543	-714389.661899	0.001432	0.000547	1.216755	5.184378	-0.436674	0.000000
0.110107	3.656959	94078.831726	229361.681956	25.871443	-672839.405149	0.000979	0.000547	1.216755	5.184654	-0.436881	0.000000
0.115577	3.655206	94132.999080	229383.733850	28.004733	-559731.977775	0.000562	0.000547	1.216755	5.184903	-0.437089	0.000000
0.121051	3.653682	94176.554537	229394.123356	26.086225	-409708.145127	0.000221	0.000547	1.216755	5.185104	-0.437270	0.000000
0.126527	3.652493	94207.927848	229395.842776	21.393457	-254399.761557	-0.000027	0.000548	1.216755	5.185249	-0.437411	0.000000
0.132004	3.651655	94227.995373	229392.033137	15.440244	-117786.318975	-0.000181	0.000548	1.216755	5.185341	-0.437511	0.000000
0.137482	3.651124	94239.008971	229385.490733	9.620443	-14059.816619	-0.000254	0.000548	1.216755	5.185391	-0.437574	0.000000
0.142960	3.650829	94243.698866	229378.369202	4.954860	52146.220337	-0.000268	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650692	94244.634217	229372.074076	1.977390	83796.357518	-0.000243	0.000548	1.216755	5.185417	-0.437625	0.000000
0.153918	3.650647	94243.855875	229367.311912	0.754190	88614.819922	-0.000201	0.000548	1.216755	5.185414	-0.437630	0.000000
