1.109991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.129991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.149991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.169991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.189991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.209991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.229991	1.000104	6119.525689	4080.107044	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.249991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.269991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.289991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.309991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.329991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.349991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.369991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.389991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.409991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.429991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.449991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.469991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.489991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.509991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.529991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.549991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.569991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.589991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.609991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.629991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.649991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.669991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.689991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.709991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.729991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.749991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.769991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.789991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.809991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.829991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.849991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.869991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.889991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.909991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.929991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.949991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.969991	1.000104	6119.525689	4080.107044	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
1.989991	1.000104	6119.525689	4080.107044	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.009991	1.000104	6119.525689	4080.107044	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.029991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.049991	1.000104	6119.525689	4080.107044	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.069991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.089991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.109991	1.000104	6119.525689	4080.107044	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.129991	1.000104	6119.525689	4080.107044	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.149991	1.000104	6119.525689	4080.107044	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.169991	1.000104	6119.525689	4080.107044	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.189991	1.000104	6119.525689	4080.107044	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.209991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.229991	1.000104	6119.525689	4080.107044	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.249991	1.000104	6119.525689	4080.107044	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.269991	1.000104	6119.525689	4080.107044	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.289991	1.000104	6119.525689	4080.107044	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.309991	1.000104	6119.525689	4080.107044	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.329991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.349991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.369991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.389991	1.000104	6119.525689	4080.107044	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.409991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.429991	1.000104	6119.525689	4080.107044	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.449991	1.000104	6119.525689	4080.107044	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.469991	1.000104	6119.525689	4080.107044	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.489991	1.000104	6119.525689	4080.107044	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.509991	1.000104	6119.525689	4080.107044	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.529991	1.000104	6119.525689	4080.107044	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.549991	1.000104	6119.525689	4080.107044	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.569991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.589991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.609991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.629991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.649991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.669991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.689991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.709991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.729991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.749991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.769991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.789991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.809991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.829991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.849991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.869991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.889991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.909991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.929991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.949991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.969991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
2.989991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
3.009991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
3.029991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
3.049991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
3.069991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
3.089991	1.000104	6119.525689	4080.107044	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874342	0.000000
