0.002992	3.345344	103236.073614	230240.990963	10.215536	-3183401.090793	-0.001072	0.000598	1.216755	5.224997	-0.475562	0.000000
0.008969	3.353978	102942.184817	230177.498334	30.854705	-2882135.600067	-0.003115	0.000596	1.216755	5.223758	-0.474444	0.000000
0.014922	3.370688	102378.029612	230056.441728	51.346548	-2303268.415201	-0.004863	0.000593	1.216755	5.221371	-0.472285	0.000000
0.020839	3.394432	101587.958720	229889.043713	69.613850	-1497453.515707	-0.006151	0.000589	1.216755	5.218005	-0.469235	0.000000
0.026709	3.423724	100632.068889	229690.989417	81.914245	-544808.933861	-0.006857	0.000584	1.216755	5.213898	-0.465502	0.000000
0.032525	3.456741	99579.804926	229480.995504	84.052367	447837.305353	-0.006923	0.000579	1.216755	5.209331	-0.461333	0.000000
0.038283	3.491469	98502.522954	229278.785884	73.174596	1358966.947999	-0.006364	0.000573	1.216755	5.204606	-0.456990	0.000000
0.043984	3.525876	97466.418348	229102.722643	49.325966	2071741.191896	-0.005271	0.000567	1.216755	5.200013	-0.452731	0.000000
0.049629	3.558108	96526.496489	228967.449032	16.042259	2496264.715009	-0.003801	0.000562	1.216755	5.195803	-0.448778	0.000000
0.055226	3.586657	95722.415219	228881.997491	-20.309003	2588023.381913	-0.002149	0.000558	1.216755	5.192170	-0.445307	0.000000
0.060782	3.610499	95076.481816	228848.763405	-52.212170	2357233.365728	-0.000526	0.000554	1.216755	5.189230	-0.442430	0.000000
0.066305	3.629152	94593.887547	228863.578238	-73.109025	1866315.435064	0.000881	0.000551	1.216755	5.187021	-0.440192	0.000000
0.071804	3.642665	94264.884467	228916.870835	-79.204456	1216128.803221	0.001937	0.000549	1.216755	5.185509	-0.438579	0.000000
0.077286	3.651527	94068.430916	228995.660325	-70.397345	524372.499658	0.002570	0.000548	1.216755	5.184604	-0.437525	0.000000
0.082758	3.656533	93976.648856	229085.942612	-50.087865	-98490.092593	0.002781	0.000547	1.216755	5.184181	-0.436931	0.000000
0.088226	3.658625	93959.389940	229174.966414	-23.997835	-569938.651092	0.002631	0.000547	1.216755	5.184102	-0.436683	0.000000
0.093692	3.658747	93988.236881	229252.958334	1.550787	-847920.161766	0.002223	0.000547	1.216755	5.184236	-0.436669	0.000000
0.099159	3.657730	94039.429759	229314.027063	21.320752	-932824.793531	0.001676	0.000547	1.216755	5.184472	-0.436790	0.000000
0.104629	3.656225	94095.451824	229356.198602	32.306987	-859635.828877	0.001100	0.000547	1.216755	5.184731	-0.436968	0.000000
0.110101	3.654681	94145.297264	229380.739533	34.085750	-683656.493351	0.000583	0.000547	1.216755	5.184960	-0.437152	0.000000
0.115575	3.653356	94183.687839	229391.057710	28.400022	-464535.693065	0.000176	0.000547	1.216755	5.185137	-0.437309	0.000000
0.121051	3.652357	94209.652263	229391.503994	18.249766	-252958.352101	-0.000100	0.000548	1.216755	5.185256	-0.437427	0.000000
0.126528	3.651684	94224.904221	229386.344552	6.854798	-82716.848761	-0.000254	0.000548	1.216755	5.185327	-0.437507	0.000000
0.132006	3.651279	94232.373787	229379.065290	-3.185390	31234.249544	-0.000311	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651061	94235.107787	229372.050734	-10.349013	89908.313023	-0.000304	0.000548	1.216755	5.185373	-0.437581	0.000000
