1	0.084306	-3.151427	0.243869	0.259825	0.041276	-0.746789	0.145908	-0.808562	0.345702	0.000000	0.414829	inf	0.000000	0.000000
2	0.084306	-2.868200	0.418051	0.278869	0.076945	-0.593434	0.068174	-0.867968	0.201664	0.000000	0.449892	inf	0.000000	0.000000
3	0.084306	-2.705790	0.554614	0.305305	0.113139	-0.414927	0.000790	-0.875590	0.152008	0.000000	0.496430	inf	0.000000	0.000000
4	0.084306	-2.562434	0.622191	0.344565	0.144207	-0.302229	-0.039759	-0.853043	0.135499	0.000000	0.562409	inf	0.000000	0.000000
5	0.084306	-2.433941	0.670368	0.385216	0.174224	-0.243140	-0.068513	-0.831895	0.125761	0.000000	0.630028	inf	0.000000	0.000000
6	0.084306	-2.311531	0.688709	0.431197	0.200802	-0.191965	-0.088585	-0.806204	0.122412	0.000000	0.705857	inf	0.000000	0.000000
7	0.084306	-2.189833	0.682787	0.482267	0.222996	-0.150596	-0.104247	-0.775370	0.123473	0.000000	0.789730	inf	0.000000	0.000000
8	0.084306	-2.064955	0.661837	0.535750	0.240357	-0.119421	-0.117351	-0.739689	0.127382	0.000000	0.877391	inf	0.000000	0.000000
9	0.084306	-1.935018	0.635028	0.588401	0.253455	-0.093966	-0.129524	-0.699833	0.132760	0.000000	0.963651	inf	0.000000	0.000000
10	0.084306	-1.799140	0.607532	0.638107	0.263094	-0.072990	-0.140862	-0.655858	0.138768	0.000000	1.045077	inf	0.000000	0.000000
11	0.084306	-1.657073	0.581865	0.684067	0.270225	-0.056314	-0.151573	-0.608244	0.144889	0.000000	1.120378	inf	0.000000	0.000000
12	0.084306	-1.508930	0.558881	0.726157	0.275602	-0.042816	-0.161846	-0.557363	0.150848	0.000000	1.189364	inf	0.000000	0.000000
13	0.084306	-1.354966	0.538655	0.764471	0.279714	-0.032017	-0.171576	-0.503452	0.156512	0.000000	1.252181	inf	0.000000	0.000000
14	0.084306	-1.195526	0.521079	0.799050	0.282888	-0.023506	-0.180637	-0.446755	0.161791	0.000000	1.308890	inf	0.000000	0.000000
15	0.084306	-1.031038	0.506029	0.829787	0.285339	-0.016890	-0.188870	-0.387521	0.166603	0.000000	1.359306	inf	0.000000	0.000000
16	0.084306	-0.862009	0.493405	0.856463	0.287212	-0.011809	-0.196146	-0.325988	0.170866	0.000000	1.403068	inf	0.000000	0.000000
17	0.084306	-0.689028	0.483131	0.878814	0.288612	-0.007970	-0.202340	-0.262432	0.174499	0.000000	1.439741	inf	0.000000	0.000000
18	0.084306	-0.512762	0.475154	0.896578	0.289619	-0.005055	-0.207352	-0.197174	0.177429	0.000000	1.468892	inf	0.000000	0.000000
19	0.084306	-0.333948	0.469430	0.909521	0.290286	-0.002760	-0.211096	-0.130573	0.179592	0.000000	1.490137	inf	0.000000	0.000000
20	0.084306	-0.153375	0.465921	0.917460	0.290650	-0.000790	-0.213509	-0.063022	0.180945	0.000000	1.503173	inf	0.000000	0.000000
21	0.084306	0.028131	0.464594	0.920269	0.290721	0.001153	-0.214561	0.005062	0.181462	0.000000	1.507797	inf	0.000000	0.000000
22	0.084306	0.209731	0.465423	0.917889	0.290490	0.003365	-0.214256	0.073263	0.181138	0.000000	1.503909	inf	0.000000	0.000000
23	0.084306	0.390592	0.468382	0.910330	0.289928	0.006147	-0.212631	0.141174	0.179994	0.000000	1.491532	inf	0.000000	0.000000
24	0.084306	0.569911	0.473445	0.897673	0.288983	0.009800	-0.209749	0.208419	0.178069	0.000000	1.470799	inf	0.000000	0.000000
25	0.084306	0.746935	0.480586	0.880062	0.287579	0.014616	-0.205687	0.274663	0.175423	0.000000	1.441947	inf	0.000000	0.000000
26	0.084306	0.920979	0.489781	0.857690	0.285621	0.020882	-0.200527	0.339617	0.172130	0.000000	1.405294	inf	0.000000	0.000000
27	0.084306	1.091437	0.501007	0.830771	0.282987	0.028897	-0.194351	0.403035	0.168273	0.000000	1.361196	inf	0.000000	0.000000
28	0.084306	1.257790	0.514254	0.799496	0.279523	0.038904	-0.187265	0.464700	0.163938	0.000000	1.309963	inf	0.000000	0.000000
29	0.084306	1.419601	0.529534	0.763962	0.275024	0.051206	-0.179387	0.524427	0.159208	0.000000	1.251766	inf	0.000000	0.000000
30	0.084306	1.576512	0.546822	0.724122	0.269174	0.066232	-0.170791	0.581984	0.154175	0.000000	1.186527	inf	0.000000	0.000000
31	0.084306	1.728265	0.565938	0.679812	0.261514	0.084219	-0.161563	0.637118	0.148967	0.000000	1.113986	inf	0.000000	0.000000
32	0.084306	1.874737	0.586145	0.631048	0.251387	0.105729	-0.151689	0.689602	0.143831	0.000000	1.034169	inf	0.000000	0.000000
33	0.084306	2.016110	0.605242	0.578506	0.237906	0.131513	-0.140721	0.738996	0.139293	0.000000	0.948149	inf	0.000000	0.000000
34	0.084306	2.153281	0.618950	0.524222	0.220372	0.162305	-0.128609	0.785362	0.136208	0.000000	0.859238	inf	0.000000	0.000000
35	0.084306	2.288081	0.619411	0.472019	0.198418	0.201019	-0.114106	0.828433	0.136107	0.000000	0.773584	inf	0.000000	0.000000
36	0.084306	2.424777	0.599300	0.425359	0.172767	0.249390	-0.095790	0.868822	0.140674	0.000000	0.696743	inf	0.000000	0.000000
37	0.084306	2.568808	0.552044	0.386523	0.144337	0.305353	-0.069945	0.907069	0.152716	0.000000	0.632228	inf	0.000000	0.000000
38	0.084306	2.731546	0.488748	0.350669	0.115450	0.395727	-0.033495	0.950987	0.172494	0.000000	0.572005	inf	0.000000	0.000000
39	0.084306	2.916221	0.374761	0.327596	0.082036	0.543438	0.021836	0.980718	0.224959	0.000000	0.531571	inf	0.000000	0.000000
40	0.084306	3.219837	0.223900	0.318089	0.047136	0.709490	0.097157	0.993085	0.376533	0.000000	0.512143	inf	0.000000	0.000000
