1	0.016862	-0.409597	0.334867	160.511415	33.507748	36.266643	-0.398611	-1.950663	0.050354	0.000000	261.015701	inf	0.000000	0.000000
2	0.016862	-0.173022	0.415890	46.719789	12.936177	15.335287	3558.948824	11.197714	0.040544	0.000000	75.889109	inf	0.000000	0.000000
3	0.016862	-0.117970	0.695014	44.778574	20.720664	10.458743	3495.664141	9.834674	0.024261	0.000000	72.733899	inf	0.000000	0.000000
4	0.016862	-0.089684	1.057659	35.113269	24.697028	7.954114	6626.463433	9.915610	0.015943	0.000000	56.942509	inf	0.000000	0.000000
5	0.016862	-0.074474	1.924662	23.705608	30.333460	6.608384	4425.275133	10.705243	0.008761	0.000000	38.444071	inf	0.000000	0.000000
6	0.016862	-0.066442	3.462901	17.332551	39.908874	5.897223	2498.172491	10.797636	0.004869	0.000000	28.126166	inf	0.000000	0.000000
7	0.016862	-0.062196	5.804188	14.104919	54.468307	5.521033	1281.383397	10.614337	0.002905	0.000000	22.906371	inf	0.000000	0.000000
8	0.016862	-0.059705	8.832399	12.128016	71.316886	5.300331	574.336338	10.485849	0.001909	0.000000	19.708374	inf	0.000000	0.000000
9	0.016862	-0.058034	12.398612	10.787327	89.082724	5.152221	210.648824	10.416949	0.001360	0.000000	17.536826	inf	0.000000	0.000000
10	0.016862	-0.056822	16.513169	9.831105	108.153879	5.044835	-14.700738	10.363548	0.001021	0.000000	15.987203	inf	0.000000	0.000000
11	0.016862	-0.055903	21.081645	9.143687	128.440380	4.963413	-158.548467	10.317072	0.000800	0.000000	14.872765	inf	0.000000	0.000000
12	0.016862	-0.055175	25.825784	8.698171	149.689559	4.898879	-237.487085	10.276519	0.000653	0.000000	14.150158	inf	0.000000	0.000000
13	0.016862	-0.054572	30.421771	8.466998	171.646207	4.845504	-275.110977	10.240154	0.000554	0.000000	13.775127	inf	0.000000	0.000000
14	0.016862	-0.054054	34.569894	8.415198	193.854573	4.799558	-283.435952	10.207193	0.000488	0.000000	13.691090	inf	0.000000	0.000000
15	0.016862	-0.053591	38.076411	8.503241	215.742782	4.758560	-270.293490	10.176960	0.000443	0.000000	13.833949	inf	0.000000	0.000000
16	0.016862	-0.053166	40.895909	8.688039	236.740989	4.720864	-241.419160	10.149006	0.000412	0.000000	14.133776	inf	0.000000	0.000000
17	0.016862	-0.052766	43.112994	8.927818	256.447803	4.685402	-202.193943	10.122990	0.000391	0.000000	14.522763	inf	0.000000	0.000000
18	0.016862	-0.052384	44.878515	9.188530	274.728445	4.651509	-157.913267	10.098616	0.000376	0.000000	14.945672	inf	0.000000	0.000000
19	0.016862	-0.052014	46.340371	9.448291	291.679857	4.618786	-112.929599	10.075594	0.000364	0.000000	15.367017	inf	0.000000	0.000000
20	0.016862	-0.051656	47.606791	9.696894	307.518252	4.586996	-70.143499	10.053630	0.000354	0.000000	15.770268	inf	0.000000	0.000000
