0.009634	21.728017	10289.058977	148864.765014	318358.910915	91584133.618438	-0.784250	0.000092	1.216755	4.117986	0.335964	-0.998400	-5.857976	0.000000
0.010598	19.706940	10802.209671	141691.424131	468192.211773	135289421.845999	-1.037564	0.000101	1.216755	4.139312	0.293272	-0.999533	-5.902944	0.000000
0.011676	17.423203	11441.885956	132622.357880	676190.288565	207609454.610813	-1.400763	0.000115	1.216755	4.164506	0.239447	-1.000790	-5.951472	0.000000
0.012916	14.957290	12241.788975	121738.338771	986714.715953	320276757.279837	-1.914749	0.000134	1.216755	4.194134	0.172776	-1.002481	-6.002854	0.000000
0.014393	12.406205	13238.915921	109122.105855	1511233.631808	495093903.433273	-2.682691	0.000161	1.216755	4.228571	0.091131	-1.005076	-6.055612	0.000000
0.016221	9.944526	14476.334515	95591.257635	2122658.877646	731477839.950086	-3.799791	0.000201	1.216755	4.268081	-0.005350	-1.009367	-6.109917	0.000000
0.018553	7.634404	16195.847849	82046.042808	3560277.915764	1063434963.924435	-5.460435	0.000262	1.216755	4.318068	-0.120848	-1.017031	-6.167769	0.000000
0.021736	5.484673	18780.918790	68286.819432	6880565.474194	1599835368.403503	-8.552898	0.000365	1.216755	4.384831	-0.265327	-1.032518	-6.224763	0.000000
0.026487	3.729539	22500.656103	55626.541462	10503405.344339	2263933423.223789	-13.900072	0.000536	1.216755	4.468332	-0.433207	-1.065962	-6.270082	0.000000
0.033625	2.525191	27334.130511	45750.236177	13805691.533243	2834534401.161135	-21.264470	0.000792	1.216755	4.562286	-0.602330	-1.136174	-6.276002	0.000000
0.043930	1.765842	28906.351225	33590.860864	17436170.294615	3344993162.481024	-30.873805	0.001133	1.216755	4.598213	-0.757116	-1.240556	-6.171715	0.000000
0.058106	1.320049	19915.296711	17106.249575	15068274.446830	2996064770.524549	-41.286328	0.001515	1.216755	4.440778	-0.882328	-1.286847	-6.005673	0.000000
0.075655	1.105581	10080.582518	7281.106948	7010444.467285	1259410278.080704	-48.116621	0.001809	1.216755	4.145247	-0.957826	-1.288747	-5.945539	0.000000
0.094930	1.028130	6835.254427	4655.375182	2067296.570115	266100143.231239	-50.693975	0.001945	1.216755	3.976516	-0.988417	-1.288750	-5.941402	0.000000
0.114762	1.006426	6232.790019	4176.928495	469050.764380	42214647.727063	-51.377594	0.001987	1.216755	3.936444	-0.997336	-1.288750	-5.941442	0.000000
0.134730	1.001347	6138.104156	4096.728003	89250.010712	6799355.163888	-51.522165	0.001997	1.216755	3.929796	-0.999441	-1.288750	-5.941480	0.000000
0.154725	1.000320	6122.471940	4082.803252	14768.015987	1172413.129141	-51.548332	0.001999	1.216755	3.928688	-0.999866	-1.288750	-5.941488	0.000000
0.174724	1.000138	6119.746930	4080.366013	2179.297097	205241.303748	-51.552486	0.002000	1.216755	3.928495	-0.999941	-1.288750	-5.941489	0.000000
0.194724	1.000109	6119.275638	4079.955616	294.786705	34449.935710	-51.553080	0.002000	1.216755	3.928462	-0.999953	-1.288750	-5.941490	0.000000
0.214724	1.000105	6119.198117	4079.890561	37.769849	5448.909452	-51.553159	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.941490	0.000000
0.234724	1.000104	6119.186100	4079.880833	4.814496	814.433105	-51.553169	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.254724	1.000104	6119.184333	4079.879443	0.649537	116.529331	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.274724	1.000104	6119.184082	4079.879249	0.096590	16.289102	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.294724	1.000104	6119.184048	4079.879222	0.015602	2.281284	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.314724	1.000104	6119.184043	4079.879218	0.002602	0.327644	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.334724	1.000104	6119.184042	4079.879217	0.000428	0.048825	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.354724	1.000104	6119.184042	4079.879217	0.000068	0.007511	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.374724	1.000104	6119.184042	4079.879217	0.000010	0.001173	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.394724	1.000104	6119.184042	4079.879217	0.000002	0.000183	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.414724	1.000104	6119.184042	4079.879217	0.000000	0.000028	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.434724	1.000104	6119.184042	4079.879217	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.454724	1.000104	6119.184042	4079.879217	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.474724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.494724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.514724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.534724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.554724	1.000104	6119.184042	4079.879217	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.574724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.594724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.614724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.634724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.654724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.674724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.694724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.714724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.734724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.754724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.774724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.794724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.814724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.834724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.854724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.874724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.894724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.914724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.934724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.954724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.974724	1.000104	6119.184042	4079.879217	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
0.994724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.014724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.034724	1.000104	6119.184042	4079.879217	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.054724	1.000104	6119.184042	4079.879217	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.074724	1.000104	6119.184042	4079.879217	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.094724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.114724	1.000104	6119.184042	4079.879217	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.134724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.154724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.174724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.194724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.214724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.234724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.254724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.274724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.294724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.314724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.334724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.354724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.374724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.394724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.414724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.434724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.454724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.474724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.494724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.514724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.534724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.554724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.574724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.594724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.614724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.634724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.654724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.674724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.694724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.714724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.734724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.754724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.774724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.794724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.814724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.834724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.854724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.874724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.894724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.914724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.934724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.954724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.974724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
1.994724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.014724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.034724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.054724	1.000104	6119.184042	4079.879217	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.074724	1.000104	6119.184042	4079.879217	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.094724	1.000104	6119.184042	4079.879217	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.114724	1.000104	6119.184042	4079.879217	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.134724	1.000104	6119.184042	4079.879217	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.154724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.174724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.194724	1.000104	6119.184042	4079.879217	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.214724	1.000104	6119.184042	4079.879217	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.234724	1.000104	6119.184042	4079.879217	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.254724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.274724	1.000104	6119.184042	4079.879217	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.294724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.314724	1.000104	6119.184042	4079.879217	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.334724	1.000104	6119.184042	4079.879217	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.354724	1.000104	6119.184042	4079.879217	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.374724	1.000104	6119.184042	4079.879217	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.394724	1.000104	6119.184042	4079.879217	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.414724	1.000104	6119.184042	4079.879217	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.434724	1.000104	6119.184042	4079.879217	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.454724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.474724	1.000104	6119.184042	4079.879217	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.494724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.514724	1.000104	6119.184042	4079.879217	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.534724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.554724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.574724	1.000104	6119.184042	4079.879217	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.594724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.614724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.634724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.654724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.674724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.694724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.714724	1.000104	6119.184042	4079.879217	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.734724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.754724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.774724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.794724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.814724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.834724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.854724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.874724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.894724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.914724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.934724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.954724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.974724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
2.994724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.014724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.034724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.054724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.074724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.094724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.114724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.134724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.154724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
3.174724	1.000104	6119.184042	4079.879217	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941490	0.000000
