0.002973	3.366275	102507.877688	230047.042732	7.621981	-2104619.361885	-0.000710	0.000594	1.216755	5.221921	-0.472853	0.000000
0.008913	3.373006	102284.755427	230004.940921	21.905865	-1912366.412317	-0.002067	0.000593	1.216755	5.220974	-0.471985	0.000000
0.014835	3.386093	101853.836832	229924.532608	33.447825	-1550908.304266	-0.003242	0.000591	1.216755	5.219140	-0.470303	0.000000
0.020729	3.404837	101243.965330	229812.845619	40.862583	-1062521.513254	-0.004136	0.000587	1.216755	5.216531	-0.467905	0.000000
0.026586	3.428240	100494.442526	229679.410937	43.343755	-502479.894809	-0.004683	0.000583	1.216755	5.213303	-0.464930	0.000000
0.032399	3.455080	99651.218649	229535.259213	40.764076	68609.595316	-0.004853	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038165	3.483991	98762.546614	229391.766889	33.665021	592815.801060	-0.004656	0.000574	1.216755	5.205752	-0.457923	0.000000
0.043882	3.513561	97874.925878	229259.524592	23.153626	1021709.834163	-0.004137	0.000569	1.216755	5.201831	-0.454251	0.000000
0.049551	3.542437	97029.611383	229147.354155	10.721679	1321301.486165	-0.003367	0.000565	1.216755	5.198063	-0.450696	0.000000
0.055175	3.569420	96260.064769	229061.580231	-1.977672	1474595.554881	-0.002437	0.000560	1.216755	5.194605	-0.447401	0.000000
0.060758	3.593547	95590.411156	229005.622811	-13.363707	1481831.770271	-0.001443	0.000557	1.216755	5.191573	-0.444475	0.000000
0.066307	3.614146	95034.922194	228979.934436	-22.137699	1358679.471078	-0.000477	0.000553	1.216755	5.189042	-0.441993	0.000000
0.071826	3.630860	94598.391895	228982.262208	-27.441347	1132878.257727	0.000381	0.000551	1.216755	5.187043	-0.439989	0.000000
0.077323	3.643640	94277.245973	229008.177002	-28.943903	839860.900909	0.001073	0.000549	1.216755	5.185566	-0.438464	0.000000
0.082804	3.652705	94061.173456	229051.783676	-26.849028	517938.398785	0.001563	0.000548	1.216755	5.184570	-0.437385	0.000000
0.088275	3.658481	93935.070858	229106.510464	-21.823455	203611.490321	0.001843	0.000547	1.216755	5.183988	-0.436699	0.000000
0.093738	3.661533	93881.084147	229165.874393	-14.861704	-72454.517535	0.001924	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099199	3.662485	93880.553747	229224.132392	-7.110917	-288342.274317	0.001835	0.000546	1.216755	5.183737	-0.436225	0.000000
0.104661	3.661955	93915.693921	229276.752227	0.313608	-432377.475392	0.001620	0.000546	1.216755	5.183900	-0.436288	0.000000
0.110124	3.660505	93970.882956	229320.669218	6.490919	-503110.282345	0.001324	0.000546	1.216755	5.184155	-0.436460	0.000000
