0.002968	3.372193	102305.486658	229996.375405	6.009611	-1832221.034003	-0.000621	0.000593	1.216755	5.221062	-0.472089	0.000000
0.008897	3.378434	102100.328469	229959.650086	17.299818	-1674376.730393	-0.001811	0.000592	1.216755	5.220190	-0.471287	0.000000
0.014810	3.390588	101703.237644	229889.323449	26.506972	-1376640.741534	-0.002850	0.000590	1.216755	5.218497	-0.469727	0.000000
0.020698	3.408043	101139.198634	229791.196400	32.571408	-972062.413989	-0.003656	0.000587	1.216755	5.216082	-0.467496	0.000000
0.026550	3.429922	100442.453213	229673.177812	34.864089	-504121.198690	-0.004172	0.000583	1.216755	5.213079	-0.464717	0.000000
0.032362	3.455144	99653.378692	229544.495274	33.259764	-20953.943459	-0.004369	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482495	98814.864510	229414.778805	28.129683	430753.086633	-0.004252	0.000574	1.216755	5.205982	-0.458109	0.000000
0.043850	3.510705	97968.876333	229293.150756	20.266175	811055.619502	-0.003852	0.000570	1.216755	5.202248	-0.454605	0.000000
0.049525	3.538540	97153.419350	229187.418798	10.752444	1090691.099945	-0.003226	0.000565	1.216755	5.198617	-0.451175	0.000000
0.055155	3.564881	96400.232647	229103.455135	0.802982	1253268.460140	-0.002443	0.000561	1.216755	5.195237	-0.447953	0.000000
0.060746	3.588798	95733.282512	229044.816284	-8.401898	1295730.868178	-0.001584	0.000557	1.216755	5.192222	-0.445049	0.000000
0.066302	3.609603	95168.098669	229012.626901	-15.863966	1227271.372600	-0.000725	0.000554	1.216755	5.189650	-0.442539	0.000000
0.071828	3.626881	94711.863274	229005.718846	-20.879960	1067055.467183	0.000065	0.000551	1.216755	5.187563	-0.440465	0.000000
0.077331	3.640488	94364.140505	229020.988587	-23.107307	841136.868115	0.000732	0.000549	1.216755	5.185966	-0.438839	0.000000
0.082816	3.650530	94118.085958	229053.913866	-22.577711	578978.900677	0.001239	0.000548	1.216755	5.184833	-0.437643	0.000000
0.088288	3.657317	93961.974368	229099.157252	-19.660218	309971.465212	0.001570	0.000547	1.216755	5.184112	-0.436837	0.000000
0.093753	3.661307	93880.876428	229151.180429	-14.981978	60309.591601	0.001726	0.000546	1.216755	5.183738	-0.436364	0.000000
0.099214	3.663043	93858.328403	229204.799196	-9.320310	-149455.012866	0.001725	0.000546	1.216755	5.183634	-0.436158	0.000000
0.104674	3.663093	93877.853179	229255.623557	-3.483368	-305957.649296	0.001596	0.000546	1.216755	5.183724	-0.436153	0.000000
0.110134	3.661999	93924.220431	229300.347680	1.802300	-403544.204607	0.001376	0.000546	1.216755	5.183939	-0.436282	0.000000
0.115598	3.660239	93984.368969	229336.877502	5.980926	-443796.806647	0.001102	0.000546	1.216755	5.184217	-0.436491	0.000000
0.121064	3.658202	94047.957584	229364.305780	8.721853	-434223.205137	0.000812	0.000547	1.216755	5.184511	-0.436733	0.000000
0.126533	3.656179	94107.553891	229382.762388	9.934076	-386382.581934	0.000534	0.000547	1.216755	5.184786	-0.436973	0.000000
0.132005	3.654367	94158.509390	229393.179295	9.743224	-313780.627892	0.000291	0.000547	1.216755	5.185021	-0.437188	0.000000
0.137480	3.652873	94198.596679	229397.014109	8.439390	-229864.008536	0.000097	0.000548	1.216755	5.185205	-0.437366	0.000000
0.142957	3.651736	94227.498821	229395.973664	6.408195	-146384.240418	-0.000042	0.000548	1.216755	5.185339	-0.437501	0.000000
0.148435	3.650943	94246.240533	229391.771312	4.058698	-72301.525022	-0.000129	0.000548	1.216755	5.185425	-0.437595	0.000000
0.153914	3.650448	94256.638620	229385.940476	1.760302	-13285.497560	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650186	94260.828893	229379.714914	-0.202724	28233.815698	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650092	94260.903377	229373.975002	-1.654919	52587.689521	-0.000158	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650103	94258.669180	229369.250691	-2.531790	62126.279352	-0.000124	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650170	94255.522028	229365.766363	-2.864431	60380.353155	-0.000086	0.000548	1.216755	5.185467	-0.437687	0.000000
0.181313	3.650254	94252.414780	229363.510736	-2.752680	51272.057528	-0.000049	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650333	94249.894681	229362.315811	-2.333680	38478.158827	-0.000018	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650393	94248.181946	229361.931795	-1.751996	25000.765629	0.000006	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650431	94247.265188	229362.089032	-1.135856	12954.774896	0.000021	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650449	94246.994707	229362.542356	-0.581961	3545.183384	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.161138	229363.097101	-0.149291	-2815.321853	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.553263	229363.618942	0.139364	-6306.854234	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.993933	229364.031440	0.290425	-7476.073524	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.356721	229364.305808	0.329757	-7026.832233	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650418	94248.567931	229364.447137	0.292538	-5655.712468	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650417	94248.599196	229364.480453	0.214639	-3944.531170	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.455469	229364.438871	0.126523	-2308.616571	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.162177	229364.354958	0.049970	-990.642485	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753984	229364.255545	-0.002648	-85.377157	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.266426	229364.159521	-0.027249	419.715220	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.730692	229364.077843	-0.025865	600.684350	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.171178	229364.014901	-0.004143	558.916147	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.605100	229363.970462	0.030913	393.226474	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.043401	229363.941623	0.072631	183.337626	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492239	229363.924422	0.115688	-16.633984	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954570	229363.914958	0.156511	-177.385304	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.431496	229363.910024	0.193199	-289.368398	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.923257	229363.907337	0.225189	-356.123270	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.429842	229363.905502	0.252791	-387.925758	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951301	229363.903821	0.276753	-396.844723	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.487836	229363.902069	0.297939	-393.581486	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.039774	229363.900278	0.317114	-385.960287	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.607488	229363.898579	0.334841	-378.669748	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.191318	229363.897102	0.351476	-373.762551	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.791516	229363.895935	0.367204	-371.481532	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.408217	229363.895107	0.382115	-371.098534	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.041435	229363.894605	0.396250	-371.577678	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.691076	229363.894393	0.409638	-372.007670	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.356953	229363.894428	0.422342	-371.804393	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.038809	229363.894671	0.434450	-370.744471	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.736326	229363.895094	0.446086	-368.897519	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.449133	229363.895680	0.457388	-366.508952	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.176811	229363.896416	0.468501	-363.884833	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.918894	229363.897291	0.479570	-361.298569	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.674870	229363.898288	0.490724	-358.931643	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.444182	229363.899384	0.502082	-356.847268	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.226238	229363.900544	0.513742	-354.993924	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.020417	229363.901729	0.525782	-353.229961	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.826084	229363.902894	0.538268	-351.358818	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.642600	229363.903992	0.551249	-349.169859	0.000033	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.469342	229363.904983	0.564755	-346.476603	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.305709	229363.905833	0.578816	-343.147695	0.000033	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650929	94235.151137	229363.906519	0.593455	-339.123109	0.000034	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.005104	229363.907030	0.608680	-334.421064	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.867132	229363.907365	0.624513	-329.128130	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.736786	229363.907534	0.640969	-323.379837	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.613671	229363.907555	0.658064	-317.336947	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650954	94234.497424	229363.907447	0.675821	-311.157068	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.387709	229363.907230	0.694259	-304.972344	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.284205	229363.906923	0.713398	-298.873658	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.186608	229363.906540	0.733267	-292.901930	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.094617	229363.906088	0.753884	-287.051231	0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.007938	229363.905571	0.775269	-281.278953	0.000037	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650977	94233.926281	229363.904986	0.797449	-275.517377	0.000037	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650980	94233.849362	229363.904328	0.820442	-269.689552	0.000038	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.776900	229363.903590	0.844267	-263.721873	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.708626	229363.902763	0.868945	-257.555187	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.644279	229363.901841	0.894504	-251.148387	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.583613	229363.900818	0.920971	-244.478427	0.000039	0.000548	1.216755	5.185366	-0.437590	0.000000
