0.002977	3.361553	102670.762991	230089.439874	9.081383	-2342767.039054	-0.000788	0.000595	1.216755	5.222611	-0.473462	0.000000
0.008925	3.368695	102432.441687	230042.638695	26.092128	-2119696.300151	-0.002291	0.000594	1.216755	5.221601	-0.472541	0.000000
0.014855	3.382562	101972.977228	229953.431558	39.803208	-1701115.719242	-0.003583	0.000591	1.216755	5.219648	-0.470757	0.000000
0.020754	3.402380	101324.608369	229829.944531	48.535277	-1137539.109031	-0.004552	0.000588	1.216755	5.216877	-0.468219	0.000000
0.026614	3.427047	100531.069652	229683.162393	51.294471	-494867.955643	-0.005124	0.000584	1.216755	5.213462	-0.465081	0.000000
0.032428	3.455216	99643.160623	229525.732495	47.909804	154907.143125	-0.005266	0.000579	1.216755	5.209608	-0.461525	0.000000
0.038193	3.485391	98713.751159	229370.594012	39.036613	743435.930531	-0.004995	0.000574	1.216755	5.205537	-0.457748	0.000000
0.043907	3.516040	97793.173270	229229.640765	26.048940	1214298.479557	-0.004366	0.000569	1.216755	5.201467	-0.453945	0.000000
0.049571	3.545710	96925.332281	229112.572190	10.824273	1528985.224405	-0.003467	0.000564	1.216755	5.197596	-0.450295	0.000000
0.055189	3.573140	96144.954869	229026.062192	-4.537399	1669938.530123	-0.002407	0.000560	1.216755	5.194085	-0.446948	0.000000
0.060766	3.597345	95476.032620	228973.326358	-18.023066	1640703.561430	-0.001297	0.000556	1.216755	5.191053	-0.444016	0.000000
0.066309	3.617677	94931.460367	228954.114171	-27.994219	1463488.532634	-0.000244	0.000553	1.216755	5.188569	-0.441568	0.000000
0.071823	3.633841	94513.696018	228965.096545	-33.410484	1174726.490458	0.000664	0.000550	1.216755	5.186654	-0.439633	0.000000
0.077316	3.645878	94216.238197	229000.570182	-33.953113	819319.387802	0.001366	0.000549	1.216755	5.185285	-0.438197	0.000000
0.082795	3.654109	94025.661279	229053.363385	-30.029958	444344.668048	0.001829	0.000547	1.216755	5.184406	-0.437218	0.000000
0.088263	3.659063	93923.949083	229115.809187	-22.662174	93021.742498	0.002052	0.000547	1.216755	5.183937	-0.436630	0.000000
0.093727	3.661388	93890.865321	229180.652930	-13.275277	-200286.972197	0.002057	0.000546	1.216755	5.183784	-0.436355	0.000000
0.099189	3.661769	93906.126978	229241.782641	-3.435019	-413404.744017	0.001887	0.000546	1.216755	5.183855	-0.436310	0.000000
0.104651	3.660858	93951.186782	229294.707460	5.420506	-537611.853018	0.001596	0.000546	1.216755	5.184064	-0.436418	0.000000
