0.000313	31.902642	7996.528425	170078.307894	1050.531069	11296651.418319	-0.007623	0.000063	1.216755	3.988591	0.503745	-0.892047	-5.525966	0.000000
0.000940	31.838999	8015.878797	170138.967974	3221.630098	8558895.421470	-0.023132	0.000063	1.216755	3.957244	0.502847	-0.757226	-5.495982	0.000000
0.001569	31.716013	8039.001149	169969.114299	5565.204134	11356481.169509	-0.039211	0.000063	1.216755	3.988185	0.501159	-0.879256	-5.530133	0.000000
0.002202	31.529567	8079.299834	169816.210198	8209.877443	12320264.287578	-0.056278	0.000063	1.216755	4.003692	0.498591	-0.945845	-5.557358	0.000000
0.002838	31.277963	8135.672451	169635.461522	11278.497590	12942173.619043	-0.074744	0.000064	1.216755	4.009463	0.495101	-0.960808	-5.571920	0.000000
0.003480	30.962613	8207.253994	169401.151050	14958.684360	13824861.579273	-0.095086	0.000065	1.216755	4.014155	0.490686	-0.965739	-5.585548	0.000000
0.004130	30.586256	8292.809515	169084.376221	19419.303573	15064546.272357	-0.117820	0.000065	1.216755	4.019313	0.485358	-0.969409	-5.600707	0.000000
0.004788	30.149881	8391.586910	168654.387636	25009.825157	16711179.079780	-0.143575	0.000066	1.216755	4.025558	0.479096	-0.975650	-5.618382	0.000000
0.005457	29.651389	8503.633549	168076.564756	32103.144631	18809627.966743	-0.173182	0.000067	1.216755	4.032477	0.471829	-0.982302	-5.637753	0.000000
0.006137	29.083847	8630.212222	167307.949920	41349.736269	21419658.521130	-0.207719	0.000069	1.216755	4.039909	0.463403	-0.988205	-5.658490	0.000000
0.006832	28.434251	8773.961369	166287.941556	53844.490388	24703764.458822	-0.248837	0.000070	1.216755	4.047810	0.453549	-0.992477	-5.680511	0.000000
0.007544	27.682848	8939.228652	164932.430405	70689.712720	28876912.105241	-0.298774	0.000072	1.216755	4.056392	0.441860	-0.995311	-5.704242	0.000000
