0.002980	3.358214	102786.605691	230120.288521	10.174619	-2520263.470362	-0.000846	0.000596	1.216755	5.223101	-0.473894	0.000000
0.008934	3.365656	102537.114106	230069.978794	29.258929	-2274338.570093	-0.002459	0.000594	1.216755	5.222045	-0.472933	0.000000
0.014869	3.380092	102056.697130	229974.198718	44.706282	-1813157.226373	-0.003839	0.000592	1.216755	5.220005	-0.471074	0.000000
0.020772	3.400693	101380.139544	229841.892862	54.622084	-1193041.331486	-0.004865	0.000588	1.216755	5.217115	-0.468434	0.000000
0.026634	3.426278	100554.499367	229685.138810	57.833909	-487602.853619	-0.005454	0.000584	1.216755	5.213563	-0.465178	0.000000
0.032449	3.455408	99634.208751	229517.811772	54.065310	222582.534548	-0.005575	0.000579	1.216755	5.209569	-0.461501	0.000000
0.038212	3.486488	98675.586154	229354.050410	43.984125	860943.836662	-0.005246	0.000574	1.216755	5.205369	-0.457611	0.000000
0.043923	3.517897	97731.805486	229206.757525	29.119726	1364403.422019	-0.004533	0.000569	1.216755	5.201195	-0.453715	0.000000
0.049584	3.548109	96848.699659	229086.313153	11.644772	1690371.785509	-0.003535	0.000564	1.216755	5.197252	-0.450001	0.000000
0.055198	3.575819	96061.850264	228999.652325	-5.948900	1820421.822394	-0.002375	0.000559	1.216755	5.193709	-0.446622	0.000000
0.060771	3.600030	95395.021626	228949.804071	-21.233646	1760583.800207	-0.001178	0.000556	1.216755	5.190684	-0.443692	0.000000
0.066309	3.620118	94859.925244	228935.924854	-32.223299	1538503.203336	-0.000061	0.000552	1.216755	5.188241	-0.441275	0.000000
0.071820	3.635839	94457.111872	228953.791054	-37.677778	1198096.910271	0.000880	0.000550	1.216755	5.186393	-0.439394	0.000000
0.077311	3.647305	94177.752274	228996.654330	-37.276717	792516.669533	0.001582	0.000548	1.216755	5.185108	-0.438027	0.000000
0.082787	3.654920	94006.004251	229056.317530	-31.628131	376419.381728	0.002017	0.000547	1.216755	5.184316	-0.437122	0.000000
0.088255	3.659287	93921.663292	229124.265968	-22.109708	-1384.362831	0.002188	0.000547	1.216755	5.183926	-0.436604	0.000000
0.093719	3.661115	93902.791977	229192.692627	-10.576308	-303850.634821	0.002130	0.000546	1.216755	5.183840	-0.436387	0.000000
0.099182	3.661129	93928.059498	229255.285860	1.003813	-509349.175431	0.001895	0.000546	1.216755	5.183957	-0.436386	0.000000
0.104645	3.659998	93978.577370	229307.698227	10.906082	-612580.387695	0.001547	0.000546	1.216755	5.184191	-0.436520	0.000000
0.110112	3.658280	94039.102571	229347.675017	17.926316	-622823.123621	0.001148	0.000547	1.216755	5.184470	-0.436724	0.000000
0.115581	3.656402	94098.575676	229374.878509	21.525877	-560087.166979	0.000755	0.000547	1.216755	5.184745	-0.436947	0.000000
0.121053	3.654652	94150.057297	229390.487945	21.828563	-450117.344892	0.000409	0.000547	1.216755	5.184982	-0.437155	0.000000
0.126527	3.653193	94190.200093	229396.678492	19.488458	-319324.182595	0.000135	0.000547	1.216755	5.185167	-0.437328	0.000000
0.132003	3.652089	94218.434918	229396.083267	15.475298	-190582.998474	-0.000057	0.000548	1.216755	5.185297	-0.437459	0.000000
0.137481	3.651331	94236.053339	229391.324341	10.836054	-80512.248718	-0.000172	0.000548	1.216755	5.185378	-0.437549	0.000000
0.142959	3.650865	94245.341121	229384.668511	6.487238	1571.379997	-0.000221	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650620	94248.869527	229377.829831	3.075724	53201.625015	-0.000221	0.000548	1.216755	5.185437	-0.437634	0.000000
0.153917	3.650521	94248.997402	229371.910844	0.923099	77253.777127	-0.000193	0.000548	1.216755	5.185437	-0.437645	0.000000
0.159397	3.650504	94247.588624	229367.453084	0.046886	79922.216453	-0.000150	0.000548	1.216755	5.185431	-0.437647	0.000000
0.164876	3.650523	94245.914061	229364.556769	0.236375	68693.142936	-0.000106	0.000548	1.216755	5.185423	-0.437645	0.000000
0.170355	3.650546	94244.687563	229363.029120	1.154010	50688.911377	-0.000068	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650557	94244.180654	229362.527719	2.434632	31584.769173	-0.000041	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650553	94244.366782	229362.676540	3.762475	15129.410224	-0.000024	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650533	94245.058714	229363.144250	4.915927	3172.346184	-0.000017	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.017398	229363.684595	5.779952	-3970.067022	-0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650473	94247.024060	229364.145668	6.333197	-6992.951380	-0.000020	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650443	94247.917249	229364.458172	6.620310	-7080.453994	-0.000025	0.000548	1.216755	5.185432	-0.437655	0.000000
0.208710	3.650419	94248.602494	229364.613050	6.720060	-5485.540516	-0.000031	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650403	94249.044359	229364.636979	6.717437	-3258.375474	-0.000035	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.250051	229364.571345	6.684340	-1122.304324	-0.000039	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650392	94249.251591	229364.457394	6.670008	534.061867	-0.000042	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.090790	229364.327935	6.699794	1592.824566	-0.000043	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.808888	229364.204460	6.779441	2113.295989	-0.000044	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.440893	229364.097908	6.901873	2241.044375	-0.000045	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.013644	229364.011300	7.054040	2138.019688	-0.000046	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.546293	229363.942828	7.222237	1939.995406	-0.000047	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.051946	229363.888531	7.395370	1738.856511	-0.000048	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.539565	229363.844163	7.566237	1582.723826	-0.000049	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.015593	229363.806212	7.731391	1485.894875	-0.000050	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.485082	229363.772255	7.890209	1441.867110	-0.000052	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.952344	229363.740882	8.043728	1435.013900	-0.000053	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.421223	229363.711416	8.193624	1448.814849	-0.000054	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.895154	229363.683611	8.341518	1470.319818	-0.000056	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650607	94243.377118	229363.657393	8.488606	1491.578847	-0.000057	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.869593	229363.632703	8.635561	1509.148421	-0.000059	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.374538	229363.609421	8.782628	1522.727815	-0.000060	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.893418	229363.587355	8.929743	1533.680640	-0.000062	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.427264	229363.566264	9.076687	1543.857034	-0.000064	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.976752	229363.545892	9.223202	1554.864550	-0.000065	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.542291	229363.526000	9.369048	1567.745268	-0.000067	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.124091	229363.506382	9.514035	1582.940818	-0.000069	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650745	94239.722232	229363.486883	9.658019	1600.421545	-0.000071	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.336701	229363.467391	9.800887	1619.868096	-0.000072	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.967422	229363.447838	9.942550	1640.838950	-0.000074	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.614274	229363.428186	10.082921	1662.892622	-0.000076	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.277097	229363.408425	10.221894	1685.646664	-0.000078	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.955694	229363.388560	10.359322	1708.777801	-0.000080	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.649823	229363.368608	10.495063	1731.994785	-0.000082	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.359199	229363.348592	10.628971	1755.000947	-0.000084	0.000548	1.216755	5.185384	-0.437608	0.000000
