1	0.016862	-0.460223	0.108874	69.589912	4.946810	39.060453	11697.054039	12.156159	0.154876	0.000000	110.312514	inf	0.000000	0.000000
2	0.016862	-0.309156	0.308717	10.710819	2.140887	26.366754	1980.438222	18.248324	0.054620	0.000000	16.934673	inf	0.000000	0.000000
3	0.016862	-0.261496	0.548012	4.478704	1.599252	22.341050	589.809287	18.519279	0.030769	0.000000	7.139280	inf	0.000000	0.000000
4	0.016862	-0.235387	0.851527	3.652275	2.036779	20.126871	314.466396	17.969002	0.019802	0.000000	5.862497	inf	0.000000	0.000000
5	0.016862	-0.217866	1.234203	3.650158	2.951480	18.638250	269.570792	17.380088	0.013662	0.000000	5.869998	inf	0.000000	0.000000
6	0.016862	-0.205737	1.739372	3.716212	4.231554	17.606187	259.343609	16.855887	0.009694	0.000000	5.979905	inf	0.000000	0.000000
7	0.016862	-0.197109	2.377615	3.780523	5.876944	16.871027	260.498816	16.398758	0.007092	0.000000	6.084203	inf	0.000000	0.000000
8	0.016862	-0.190759	3.143475	3.837441	7.875744	16.329192	265.549405	15.999575	0.005364	0.000000	6.175528	inf	0.000000	0.000000
9	0.016862	-0.185920	4.017306	3.887722	10.181928	15.915659	272.400025	15.649038	0.004197	0.000000	6.255623	inf	0.000000	0.000000
10	0.016862	-0.182099	4.963815	3.938537	12.726135	15.588639	281.033896	15.336646	0.003397	0.000000	6.336151	inf	0.000000	0.000000
11	0.016862	-0.178974	5.936487	3.994847	15.413563	15.320897	292.088713	15.052851	0.002840	0.000000	6.425026	inf	0.000000	0.000000
12	0.016862	-0.176333	6.884469	4.058377	18.129860	15.094262	306.302044	14.789496	0.002449	0.000000	6.524870	inf	0.000000	0.000000
13	0.016862	-0.174030	7.762041	4.127192	20.752102	14.896384	324.131067	14.539789	0.002172	0.000000	6.632428	inf	0.000000	0.000000
14	0.016862	-0.171964	8.535858	4.196729	23.163372	14.718736	345.696110	14.298188	0.001975	0.000000	6.740249	inf	0.000000	0.000000
15	0.016862	-0.170067	9.187720	4.261201	25.266104	14.555355	370.809877	14.060080	0.001835	0.000000	6.838969	inf	0.000000	0.000000
16	0.016862	-0.168289	9.711879	4.314992	26.987946	14.402014	399.093083	13.821537	0.001736	0.000000	6.919547	inf	0.000000	0.000000
17	0.016862	-0.166594	10.109525	4.353564	28.279981	14.255631	430.005082	13.579038	0.001668	0.000000	6.974737	inf	0.000000	0.000000
18	0.016862	-0.164954	10.384624	4.373610	29.113308	14.113860	462.659809	13.329405	0.001624	0.000000	6.999375	inf	0.000000	0.000000
19	0.016862	-0.163349	10.543054	4.373098	29.482095	13.974814	495.342742	13.069974	0.001599	0.000000	6.990576	inf	0.000000	0.000000
20	0.016862	-0.161758	10.594597	4.351508	29.413301	13.836922	525.028334	12.799082	0.001592	0.000000	6.948232	inf	0.000000	0.000000
21	0.016862	-0.160168	10.555440	4.310600	28.977457	13.698880	547.385643	12.516791	0.001597	0.000000	6.876260	inf	0.000000	0.000000
22	0.016862	-0.158564	10.449117	4.255051	28.288816	13.559672	557.837817	12.225493	0.001614	0.000000	6.783381	inf	0.000000	0.000000
23	0.016862	-0.156940	10.304123	4.192324	27.487695	13.418634	553.576955	11.929876	0.001636	0.000000	6.682415	inf	0.000000	0.000000
