0.002975	3.363547	102601.832455	230071.339515	8.451338	-2240111.189698	-0.000754	0.000595	1.216755	5.222319	-0.473205	0.000000
0.008920	3.370514	102370.019989	230026.564396	24.281112	-2030356.004529	-0.002194	0.000593	1.216755	5.221336	-0.472307	0.000000
0.014846	3.384048	101922.773217	229941.150309	37.043607	-1636480.189466	-0.003436	0.000591	1.216755	5.219434	-0.470566	0.000000
0.020743	3.403407	101290.864759	229822.748490	45.185884	-1105466.489242	-0.004373	0.000588	1.216755	5.216733	-0.468088	0.000000
0.026602	3.427535	100516.116122	229681.714237	47.800347	-498636.121452	-0.004934	0.000584	1.216755	5.213397	-0.465019	0.000000
0.032416	3.455139	99647.236317	229529.993728	44.743349	116963.141969	-0.005089	0.000579	1.216755	5.209626	-0.461535	0.000000
0.038181	3.484778	98735.108628	229379.847427	36.629643	677545.385086	-0.004850	0.000574	1.216755	5.205631	-0.457824	0.000000
0.043897	3.514971	97828.421894	229242.602981	24.722407	1130229.759334	-0.004269	0.000569	1.216755	5.201624	-0.454077	0.000000
0.049563	3.544310	96969.954134	229127.579703	10.730693	1438540.070436	-0.003426	0.000564	1.216755	5.197796	-0.450467	0.000000
0.055183	3.571559	96193.908230	229041.303512	-3.446953	1585203.914148	-0.002422	0.000560	1.216755	5.194306	-0.447140	0.000000
0.060763	3.595741	95524.360108	228987.085982	-15.996770	1572316.721037	-0.001362	0.000556	1.216755	5.191272	-0.444210	0.000000
0.066308	3.616197	94974.827707	228964.992372	-25.439667	1419168.852719	-0.000346	0.000553	1.216755	5.188767	-0.441746	0.000000
0.071825	3.632604	94548.804700	228972.173028	-30.822334	1158288.332565	0.000541	0.000551	1.216755	5.186815	-0.439780	0.000000
0.077319	3.644964	94241.074764	229003.488996	-31.821962	830315.692079	0.001240	0.000549	1.216755	5.185400	-0.438306	0.000000
0.082799	3.653552	94039.567965	229052.329825	-28.751209	478395.546760	0.001717	0.000547	1.216755	5.184471	-0.437284	0.000000
0.088268	3.658855	93927.522677	229111.504362	-22.464853	142768.376517	0.001965	0.000547	1.216755	5.183953	-0.436655	0.000000
0.093732	3.661484	93885.712615	229174.085390	-14.186516	-143779.716887	0.002004	0.000546	1.216755	5.183760	-0.436343	0.000000
0.099193	3.662099	93894.522835	229234.106251	-5.287648	-359064.064439	0.001870	0.000546	1.216755	5.183802	-0.436271	0.000000
0.104655	3.661339	93935.691927	229287.038512	2.940374	-492895.951436	0.001611	0.000546	1.216755	5.183992	-0.436361	0.000000
0.110119	3.659770	93993.593150	229330.018906	9.479981	-546653.947726	0.001281	0.000546	1.216755	5.184260	-0.436547	0.000000
0.115586	3.657849	94055.992784	229361.833780	13.714392	-531264.511688	0.000927	0.000547	1.216755	5.184548	-0.436775	0.000000
0.121056	3.655916	94114.295329	229382.703398	15.470686	-464085.410816	0.000592	0.000547	1.216755	5.184817	-0.437005	0.000000
0.126528	3.654191	94163.347744	229393.931190	14.980194	-365335.716206	0.000305	0.000547	1.216755	5.185043	-0.437209	0.000000
0.132003	3.652791	94200.920000	229397.491915	12.774126	-254723.452632	0.000083	0.000548	1.216755	5.185216	-0.437376	0.000000
0.137480	3.651750	94226.999641	229395.628111	9.543298	-148794.235068	-0.000070	0.000548	1.216755	5.185336	-0.437499	0.000000
0.142958	3.651048	94243.033986	229390.509203	5.994060	-59307.775890	-0.000158	0.000548	1.216755	5.185410	-0.437583	0.000000
0.148437	3.650626	94251.229740	229383.986666	2.728246	7293.542176	-0.000193	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650416	94253.984340	229377.456605	0.165352	49469.857130	-0.000187	0.000548	1.216755	5.185460	-0.437658	0.000000
0.159396	3.650345	94253.484988	229371.822050	-1.486659	69507.323604	-0.000158	0.000548	1.216755	5.185458	-0.437666	0.000000
