0.418345	1.000104	6119.088714	4079.815645	0.000000	0.000019	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.438345	1.000104	6119.088714	4079.815645	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.458345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.478345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.498345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.518345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.538345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.558345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.578345	1.000104	6119.088714	4079.815645	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.598345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.618345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.638345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.658345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.678345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.698345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.718345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.738345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.758345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.778345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.798345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.818345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.838345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.858345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.878345	1.000104	6119.088714	4079.815645	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.898345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.918345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.938345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.958345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.978345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
0.998345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.018345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.038345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.058345	1.000104	6119.088714	4079.815645	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.078345	1.000104	6119.088714	4079.815645	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.098345	1.000104	6119.088714	4079.815645	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.118345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.138345	1.000104	6119.088714	4079.815645	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.158345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.178345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.198345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.218345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.238345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.258345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.278345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.298345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.318345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.338345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.358345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.378345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.398345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.418345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.438345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.458345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.478345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.498345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.518345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.538345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.558345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.578345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.598345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.618345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.638345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.658345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.678345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.698345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.718345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.738345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.758345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.778345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.798345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.818345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.838345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.858345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.878345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.898345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.918345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.938345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.958345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.978345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
1.998345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.018345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.038345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.058345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.078345	1.000104	6119.088714	4079.815645	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.098345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.118345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.138345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.158345	1.000104	6119.088714	4079.815645	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.178345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.198345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.218345	1.000104	6119.088714	4079.815645	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.238345	1.000104	6119.088714	4079.815645	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.258345	1.000104	6119.088714	4079.815645	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.278345	1.000104	6119.088714	4079.815645	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.298345	1.000104	6119.088714	4079.815645	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.318345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.338345	1.000104	6119.088714	4079.815645	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.358345	1.000104	6119.088714	4079.815645	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.378345	1.000104	6119.088714	4079.815645	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.398345	1.000104	6119.088714	4079.815645	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.418345	1.000104	6119.088714	4079.815645	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.438345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.458345	1.000104	6119.088714	4079.815645	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.478345	1.000104	6119.088714	4079.815645	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.498345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.518345	1.000104	6119.088714	4079.815645	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.538345	1.000104	6119.088714	4079.815645	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.558345	1.000104	6119.088714	4079.815645	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.578345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.598345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.618345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.638345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.658345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.678345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.698345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.718345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.738345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.758345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.778345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.798345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.818345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.838345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.858345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.878345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.898345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.918345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.938345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.958345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.978345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
2.998345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.018345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.038345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.058345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.078345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.098345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.118345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.138345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.158345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.178345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
3.198345	1.000104	6119.088714	4079.815645	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962880	0.000000
