0.002969	3.371069	102343.772640	230005.774589	6.294231	-1881626.408096	-0.000637	0.000593	1.216755	5.221225	-0.472234	0.000000
0.008900	3.377401	102135.297337	229968.073656	18.112501	-1717647.454858	-0.001857	0.000592	1.216755	5.220339	-0.471420	0.000000
0.014815	3.389729	101731.951592	229895.915608	27.730694	-1408542.901039	-0.002921	0.000590	1.216755	5.218620	-0.469837	0.000000
0.020704	3.407423	101159.417847	229795.320419	34.031915	-988992.316871	-0.003744	0.000587	1.216755	5.216168	-0.467576	0.000000
0.026557	3.429586	100452.855539	229674.486918	36.356843	-504558.634334	-0.004265	0.000583	1.216755	5.213124	-0.464759	0.000000
0.032369	3.455111	99653.656894	229542.965684	34.581158	-5581.420458	-0.004458	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038136	3.482756	98805.694205	229410.700787	29.107096	459265.020157	-0.004327	0.000574	1.216755	5.205942	-0.458077	0.000000
0.043856	3.511226	97951.772095	229287.080581	20.782417	848531.251464	-0.003906	0.000570	1.216755	5.202172	-0.454540	0.000000
0.049530	3.539262	97130.507842	229180.099531	10.760942	1132104.446475	-0.003254	0.000565	1.216755	5.198515	-0.451086	0.000000
0.055159	3.565732	96373.979964	229095.718176	0.331846	1293459.379070	-0.002445	0.000561	1.216755	5.195119	-0.447850	0.000000
0.060748	3.589698	95706.212403	229037.477546	-9.257161	1330080.326407	-0.001561	0.000557	1.216755	5.192099	-0.444940	0.000000
0.066303	3.610475	95142.534362	229006.391557	-16.957579	1252251.764859	-0.000682	0.000554	1.216755	5.189533	-0.442434	0.000000
0.071828	3.627657	94689.718118	229001.106652	-22.039971	1080597.020202	0.000122	0.000551	1.216755	5.187462	-0.440372	0.000000
0.077329	3.641115	94346.774395	229018.288313	-24.162726	842777.290066	0.000794	0.000549	1.216755	5.185886	-0.438765	0.000000
0.082814	3.650978	94106.235721	229053.170858	-23.384366	569790.804797	0.001300	0.000548	1.216755	5.184778	-0.437590	0.000000
