0.012627	13.825232	12660.905322	116336.309182	1190642.030772	390081027.416766	-2.188598	0.000145	1.216755	4.208785	0.138375	-1.002670	-6.026083	0.000000
0.014244	11.291066	13753.605390	103142.308181	1764317.238192	594135642.031231	-3.106981	0.000177	1.216755	4.245279	0.050017	-1.005952	-6.079305	0.000000
0.016273	8.900742	15160.483411	89574.826883	2561193.264494	862135422.186280	-4.408846	0.000225	1.216755	4.288481	-0.053803	-1.011488	-6.135211	0.000000
0.018920	6.645975	17226.243986	75929.786010	4822557.363282	1277446277.710948	-6.562931	0.000301	1.216755	4.345632	-0.181509	-1.021887	-6.193815	0.000000
0.022696	4.636365	20291.915262	62351.647168	8630136.742397	1898614585.899764	-10.638089	0.000431	1.216755	4.420164	-0.338618	-1.043753	-6.247684	0.000000
0.028421	3.125407	24593.783680	50964.437105	11883458.395401	2541423698.017102	-16.928131	0.000640	1.216755	4.510485	-0.509956	-1.090934	-6.283181	0.000000
0.036871	2.140010	29074.951898	41153.292707	15658596.044742	3078399670.098960	-25.260263	0.000935	1.216755	4.594588	-0.674058	-1.182463	-6.255745	0.000000
0.048865	1.532338	26077.027100	26148.375045	17548718.977702	3414977431.674591	-35.690882	0.001305	1.216755	4.556521	-0.818332	-1.272275	-6.110771	0.000000
0.064721	1.200439	14688.050542	11456.593639	11540740.097142	2262744857.927333	-44.975231	0.001666	1.216755	4.308713	-0.922913	-1.288605	-5.988466	0.000000
0.083249	1.059647	8024.838340	5592.986391	4214957.060280	666679540.417547	-49.654518	0.001887	1.216755	4.046197	-0.975744	-1.288746	-5.967316	0.000000
0.102863	1.014725	6432.493121	4337.951727	1093410.176323	118110156.496651	-51.122998	0.001971	1.216755	3.950140	-0.993912	-1.288746	-5.966892	0.000000
0.122782	1.003196	6169.454034	4123.852258	226735.487872	18432141.076618	-51.471272	0.001994	1.216755	3.932008	-0.998675	-1.288746	-5.967002	0.000000
0.142767	1.000678	6127.666297	4087.485673	40432.011921	3066699.549549	-51.539534	0.001999	1.216755	3.929056	-0.999718	-1.288746	-5.967028	0.000000
0.162765	1.000199	6120.563932	4081.116735	6327.478700	537134.073639	-51.551143	0.002000	1.216755	3.928553	-0.999916	-1.288746	-5.967033	0.000000
0.182764	1.000118	6119.321081	4080.016549	893.974704	92595.725458	-51.552894	0.002000	1.216755	3.928464	-0.999949	-1.288746	-5.967033	0.000000
0.202764	1.000106	6119.110512	4079.836254	117.272556	15129.572454	-51.553134	0.002000	1.216755	3.928449	-0.999954	-1.288746	-5.967034	0.000000
0.222764	1.000104	6119.076818	4079.808471	14.856906	2328.398835	-51.553166	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.242764	1.000104	6119.071730	4079.804413	1.924261	340.168384	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.262764	1.000104	6119.070997	4079.803842	0.270165	47.959494	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.282764	1.000104	6119.070894	4079.803763	0.041859	6.677590	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.302764	1.000104	6119.070880	4079.803752	0.006901	0.941964	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.322764	1.000104	6119.070878	4079.803750	0.001148	0.137260	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.342764	1.000104	6119.070878	4079.803750	0.000186	0.020750	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.362764	1.000104	6119.070877	4079.803750	0.000029	0.003219	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.382764	1.000104	6119.070877	4079.803750	0.000004	0.000503	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.402764	1.000104	6119.070877	4079.803750	0.000001	0.000077	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.422764	1.000104	6119.070877	4079.803750	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.442764	1.000104	6119.070877	4079.803750	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.462764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.482764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.502764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.522764	1.000104	6119.070877	4079.803750	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.542764	1.000104	6119.070877	4079.803750	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.562764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.582764	1.000104	6119.070877	4079.803750	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.602764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.622764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.642764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.662764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.682764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.702764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.722764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.742764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.762764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.782764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.802764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.822764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.842764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.862764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.882764	1.000104	6119.070877	4079.803750	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.902764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.922764	1.000104	6119.070877	4079.803750	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.942764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.962764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
0.982764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.002764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.022764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.042764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.062764	1.000104	6119.070877	4079.803750	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.082764	1.000104	6119.070877	4079.803750	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.102764	1.000104	6119.070877	4079.803750	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.122764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.142764	1.000104	6119.070877	4079.803750	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.162764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.182764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.202764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.222764	1.000104	6119.070877	4079.803750	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.242764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.262764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.282764	1.000104	6119.070877	4079.803750	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.302764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.322764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.342764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.362764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.382764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.402764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.422764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.442764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.462764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.482764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.502764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.522764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.542764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.562764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.582764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.602764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.622764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.642764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.662764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.682764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.702764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.722764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.742764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.762764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.782764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.802764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.822764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.842764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.862764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.882764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.902764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.922764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.942764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.962764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
1.982764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.002764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.022764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.042764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.062764	1.000104	6119.070877	4079.803750	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.082764	1.000104	6119.070877	4079.803750	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.102764	1.000104	6119.070877	4079.803750	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.122764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.142764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.162764	1.000104	6119.070877	4079.803750	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.182764	1.000104	6119.070877	4079.803750	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.202764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.222764	1.000104	6119.070877	4079.803750	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.242764	1.000104	6119.070877	4079.803750	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.262764	1.000104	6119.070877	4079.803750	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.282764	1.000104	6119.070877	4079.803750	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.302764	1.000104	6119.070877	4079.803750	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.322764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.342764	1.000104	6119.070877	4079.803750	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.362764	1.000104	6119.070877	4079.803750	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.382764	1.000104	6119.070877	4079.803750	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.402764	1.000104	6119.070877	4079.803750	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.422764	1.000104	6119.070877	4079.803750	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.442764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.462764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.482764	1.000104	6119.070877	4079.803750	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.502764	1.000104	6119.070877	4079.803750	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.522764	1.000104	6119.070877	4079.803750	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.542764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.562764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.582764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.602764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.622764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.642764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.662764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.682764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.702764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.722764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.742764	1.000104	6119.070877	4079.803750	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.762764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.782764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.802764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.822764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.842764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.862764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.882764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.902764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.922764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.942764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.962764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
2.982764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.002764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.022764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.042764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.062764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.082764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.102764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.122764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.142764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.162764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.182764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.202764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
3.222764	1.000104	6119.070877	4079.803750	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.967034	0.000000
