0.002982	3.356289	102853.569511	230138.288524	10.715128	-2624839.309473	-0.000881	0.000596	1.216755	5.223384	-0.474143	0.000000
0.008939	3.363907	102597.505508	230085.907837	30.844904	-2365786.788729	-0.002559	0.000595	1.216755	5.222301	-0.473159	0.000000
0.014877	3.378678	102104.763097	229986.240891	47.214223	-1879931.331075	-0.003992	0.000592	1.216755	5.220209	-0.471256	0.000000
0.020782	3.399737	101411.633369	229848.706321	57.816394	-1226634.935914	-0.005052	0.000588	1.216755	5.217250	-0.468556	0.000000
0.026645	3.425861	100567.146126	229686.023197	61.344659	-483755.496084	-0.005652	0.000584	1.216755	5.213618	-0.465231	0.000000
0.032460	3.455551	99627.895814	229512.799259	57.408243	263122.823600	-0.005760	0.000579	1.216755	5.209541	-0.461483	0.000000
0.038223	3.487158	98652.259471	229343.901568	46.623836	932323.622888	-0.005397	0.000574	1.216755	5.205266	-0.457527	0.000000
0.043933	3.519005	97695.108920	229192.856639	30.576864	1456350.542594	-0.004632	0.000568	1.216755	5.201031	-0.453578	0.000000
0.049591	3.549524	96803.422694	229070.472588	11.614044	1789656.617386	-0.003574	0.000563	1.216755	5.197049	-0.449828	0.000000
0.055203	3.577381	96013.273034	228983.852193	-7.503373	1912900.202263	-0.002353	0.000559	1.216755	5.193489	-0.446432	0.000000
0.060773	3.601578	95348.249474	228935.907115	-24.041332	1833486.930981	-0.001103	0.000555	1.216755	5.190471	-0.443505	0.000000
0.066309	3.621502	94819.299678	228925.413681	-35.745099	1582549.031326	0.000051	0.000552	1.216755	5.188055	-0.441109	0.000000
0.071818	3.636947	94425.768177	228947.572777	-41.214842	1209003.020981	0.001010	0.000550	1.216755	5.186249	-0.439262	0.000000
0.077308	3.648068	94157.371787	228994.966044	-40.123678	771589.816157	0.001710	0.000548	1.216755	5.185014	-0.437936	0.000000
0.082783	3.655317	93996.781069	229058.746692	-33.230710	330079.279792	0.002124	0.000547	1.216755	5.184273	-0.437075	0.000000
0.088251	3.659345	93922.474471	229129.877014	-22.184400	-63057.887053	0.002262	0.000547	1.216755	5.183930	-0.436597	0.000000
0.093715	3.660894	93911.530080	229200.230230	-9.160775	-369228.491666	0.002163	0.000546	1.216755	5.183880	-0.436413	0.000000
0.099178	3.660713	93942.062433	229263.411270	3.580797	-567543.404084	0.001887	0.000546	1.216755	5.184022	-0.436435	0.000000
0.104642	3.659475	93995.078082	229315.211478	14.123125	-655398.064658	0.001505	0.000547	1.216755	5.184267	-0.436582	0.000000
0.110109	3.657734	94055.623965	229353.682914	21.205770	-645971.021645	0.001084	0.000547	1.216755	5.184546	-0.436789	0.000000
0.115579	3.655897	94113.213637	229378.883800	24.369284	-563427.301554	0.000679	0.000547	1.216755	5.184812	-0.437007	0.000000
0.121052	3.654234	94161.622476	229392.394471	23.916436	-437027.246126	0.000333	0.000547	1.216755	5.185035	-0.437205	0.000000
0.126527	3.652883	94198.219749	229396.725112	20.723443	-295429.936230	0.000068	0.000548	1.216755	5.185204	-0.437365	0.000000
0.132003	3.651889	94223.042118	229394.731925	15.965959	-162248.351893	-0.000110	0.000548	1.216755	5.185318	-0.437483	0.000000
0.137481	3.651228	94237.806758	229389.132490	10.834850	-53463.629000	-0.000208	0.000548	1.216755	5.185386	-0.437561	0.000000
0.142960	3.650838	94245.022625	229382.173447	6.306163	23205.411415	-0.000242	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650643	94247.300145	229375.464355	3.004699	67310.801801	-0.000232	0.000548	1.216755	5.185430	-0.437631	0.000000
0.153918	3.650571	94246.899026	229369.958979	1.170636	83653.532691	-0.000196	0.000548	1.216755	5.185428	-0.437639	0.000000
0.159397	3.650562	94245.503132	229366.044365	0.712786	79887.907232	-0.000151	0.000548	1.216755	5.185421	-0.437640	0.000000
0.164876	3.650576	94244.177632	229363.690157	1.315953	64313.896578	-0.000108	0.000548	1.216755	5.185415	-0.437639	0.000000
0.170355	3.650587	94243.448188	229362.613816	2.565370	44227.809031	-0.000074	0.000548	1.216755	5.185412	-0.437637	0.000000
0.175834	3.650584	94243.442172	229362.428145	4.056765	24982.786953	-0.000052	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650566	94244.042807	229362.751470	5.472191	9721.096333	-0.000040	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650537	94245.023188	229363.274204	6.615065	-385.992385	-0.000036	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650501	94246.143508	229363.785847	7.409042	-5607.726018	-0.000038	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650466	94247.208327	229364.172500	7.872183	-7039.180446	-0.000043	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650436	94248.089662	229364.396949	8.080015	-6056.585063	-0.000050	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650412	94248.726045	229364.472206	8.129306	-3928.233186	-0.000055	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650397	94249.108217	229364.436451	8.110263	-1602.592356	-0.000060	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650389	94249.260326	229364.333830	8.090356	350.895985	-0.000064	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650389	94249.222567	229364.202565	8.109134	1696.652049	-0.000066	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650394	94249.038271	229364.069666	8.181121	2435.752491	-0.000068	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650403	94248.746167	229363.950434	8.303033	2699.592139	-0.000069	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.377061	229363.850722	8.461990	2661.790620	-0.000071	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650431	94247.953595	229363.770187	8.642475	2480.151417	-0.000072	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.491642	229363.705355	8.830926	2268.574278	-0.000073	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650466	94247.002253	229363.651908	9.017900	2091.940793	-0.000075	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650485	94246.493445	229363.606031	9.198343	1974.715711	-0.000077	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.971506	229363.564972	9.370712	1914.924074	-0.000079	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650525	94245.441774	229363.527068	9.535669	1897.683927	-0.000080	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650545	94244.909004	229363.491491	9.694855	1905.270313	-0.000082	0.000548	1.216755	5.185419	-0.437643	0.000000
0.285421	3.650565	94244.377452	229363.457922	9.849992	1922.939522	-0.000084	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650585	94243.850846	229363.426266	10.002396	1941.146114	-0.000086	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650604	94243.332332	229363.396465	10.152803	1955.367424	-0.000088	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650623	94242.824442	229363.368398	10.301431	1964.755286	-0.000090	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650642	94242.329123	229363.341868	10.448122	1970.529437	-0.000092	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312817	3.650660	94241.847794	229363.316611	10.592500	1974.639131	-0.000094	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650678	94241.381437	229363.292340	10.734114	1978.893239	-0.000097	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650695	94240.930693	229363.268777	10.872503	1984.540022	-0.000099	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329253	3.650712	94240.495946	229363.245682	11.007209	1992.173610	-0.000101	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334732	3.650727	94240.077402	229363.222861	11.137860	2001.841782	-0.000103	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650743	94239.675145	229363.200175	11.264079	2013.223877	-0.000105	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650757	94239.289172	229363.177531	11.385356	2025.791706	-0.000108	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650771	94238.919421	229363.154877	11.501439	2038.990725	-0.000110	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650785	94238.565784	229363.132190	11.611994	2052.344138	-0.000112	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650797	94238.228109	229363.109468	11.715978	2065.391463	-0.000114	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650809	94237.906208	229363.086729	11.813542	2077.832200	-0.000117	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650821	94237.599847	229363.063995	11.904652	2089.528506	-0.000119	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650832	94237.308747	229363.041303	11.985971	2099.928554	-0.000121	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650842	94237.032573	229363.018692	12.059758	2108.676184	-0.000124	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650852	94236.770930	229362.996189	12.128137	2115.910821	-0.000126	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650861	94236.523352	229362.973828	12.177606	2119.919314	-0.000128	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650870	94236.289301	229362.951629	12.220206	2120.245956	-0.000131	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650878	94236.068159	229362.929535	12.270095	2119.704705	-0.000133	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650886	94235.859244	229362.907541	12.266781	2113.196619	-0.000135	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650893	94235.661850	229362.885634	12.264886	2100.929879	-0.000138	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650900	94235.475225	229362.863547	12.340644	2098.493748	-0.000140	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427872	3.650907	94235.298634	229362.841375	12.214580	2083.363513	-0.000142	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650913	94235.131497	229362.819345	12.123828	2052.523347	-0.000145	0.000548	1.216755	5.185374	-0.437599	0.000000
0.438829	3.650918	94234.973165	229362.796550	12.461091	2076.883422	-0.000147	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650924	94234.823049	229362.773708	11.929893	2051.417893	-0.000149	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650929	94234.681098	229362.752216	11.543027	1948.131856	-0.000151	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650934	94234.546667	229362.727928	13.290471	2103.579085	-0.000154	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650938	94234.418932	229362.703685	11.163135	2050.268925	-0.000157	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650943	94234.299237	229362.686072	9.428494	1612.592873	-0.000158	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471701	3.650947	94234.185991	229362.655278	18.068095	2393.403708	-0.000161	0.000548	1.216755	5.185369	-0.437595	0.000000
0.477179	3.650950	94234.076237	229362.622238	9.294336	2318.800354	-0.000165	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650954	94233.977200	229362.618711	0.841207	348.409702	-0.000163	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650957	94233.883037	229362.551708	42.407220	4073.264195	-0.000168	0.000548	1.216755	5.185368	-0.437594	0.000000
0.493615	3.650959	94233.780061	229362.462562	5.871401	4324.270071	-0.000183	0.000548	1.216755	5.185367	-0.437593	0.000000
0.499094	3.650963	94233.702606	229362.504545	-36.252793	-4768.717411	-0.000166	0.000548	1.216755	5.185367	-0.437593	0.000000
0.504572	3.650962	94233.627010	229362.241561	162.000572	12660.374227	-0.000184	0.000548	1.216755	5.185367	-0.437593	0.000000
0.510051	3.650961	94233.485955	229361.818045	11.809773	16338.980807	-0.000250	0.000548	1.216755	5.185366	-0.437593	0.000000
0.515529	3.650965	94233.437407	229361.964253	-196.209420	-25681.153329	-0.000176	0.000548	1.216755	5.185366	-0.437593	0.000000
0.521008	3.650949	94233.382706	229360.627156	749.145072	55745.740006	-0.000258	0.000548	1.216755	5.185365	-0.437595	0.000000
