0.087688	1.045527	7458.975737	5144.919991	3274496.903716	482183180.626090	-50.123502	0.001913	1.216755	4.014441	-0.981379	-1.288748	-5.952791	0.000000
0.107403	1.010904	6334.658426	4259.822291	806801.857774	80976530.450274	-51.241978	0.001978	1.216755	3.943485	-0.995486	-1.288748	-5.952650	0.000000
0.127344	1.002326	6154.220625	4110.783462	161777.910887	12742291.226758	-51.495580	0.001995	1.216755	3.930934	-0.999035	-1.288748	-5.952720	0.000000
0.147334	1.000507	6125.172841	4085.240485	28048.459114	2150925.129028	-51.543814	0.001999	1.216755	3.928880	-0.999789	-1.288748	-5.952737	0.000000
0.167332	1.000169	6120.178640	4080.759548	4292.365163	377723.225753	-51.551805	0.002000	1.216755	3.928525	-0.999928	-1.288748	-5.952740	0.000000
0.187332	1.000114	6119.306581	4079.991748	596.342649	64546.401282	-51.552987	0.002000	1.216755	3.928464	-0.999951	-1.288748	-5.952740	0.000000
0.207332	1.000105	6119.160330	4079.867423	77.454125	10423.051749	-51.553147	0.002000	1.216755	3.928453	-0.999954	-1.288748	-5.952740	0.000000
0.227332	1.000104	6119.137198	4079.848479	9.816392	1586.655579	-51.553167	0.002000	1.216755	3.928452	-0.999955	-1.288748	-5.952740	0.000000
0.247332	1.000104	6119.133739	4079.845735	1.288640	229.934714	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.267332	1.000104	6119.133244	4079.845350	0.184849	32.296585	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.287332	1.000104	6119.133175	4079.845297	0.029140	4.503791	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.307332	1.000104	6119.133166	4079.845289	0.004834	0.639380	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.327332	1.000104	6119.133164	4079.845288	0.000802	0.093972	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.347332	1.000104	6119.133164	4079.845288	0.000129	0.014311	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.367332	1.000104	6119.133164	4079.845288	0.000020	0.002228	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.387332	1.000104	6119.133164	4079.845288	0.000003	0.000347	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.407332	1.000104	6119.133164	4079.845288	0.000000	0.000054	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.427332	1.000104	6119.133164	4079.845288	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.447332	1.000104	6119.133164	4079.845288	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.467332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.487332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.507332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.527332	1.000104	6119.133164	4079.845288	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.547332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.567332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.587332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.607332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.627332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.647332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.667332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.687332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.707332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.727332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.747332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.767332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.787332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.807332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.827332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.847332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.867332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.887332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.907332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.927332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.947332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.967332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
0.987332	1.000104	6119.133164	4079.845288	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.007332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.027332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.047332	1.000104	6119.133164	4079.845288	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.067332	1.000104	6119.133164	4079.845288	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.087332	1.000104	6119.133164	4079.845288	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.107332	1.000104	6119.133164	4079.845288	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.127332	1.000104	6119.133164	4079.845288	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.147332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.167332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.187332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.207332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.227332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.247332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.267332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.287332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.307332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.327332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.347332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.367332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.387332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.407332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.427332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.447332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.467332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.487332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.507332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.527332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.547332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.567332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.587332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.607332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.627332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.647332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.667332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.687332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.707332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.727332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.747332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.767332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.787332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.807332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.827332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.847332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.867332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.887332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.907332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.927332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.947332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.967332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
1.987332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.007332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.027332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.047332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.067332	1.000104	6119.133164	4079.845288	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.087332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.107332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.127332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.147332	1.000104	6119.133164	4079.845288	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.167332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.187332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.207332	1.000104	6119.133164	4079.845288	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.227332	1.000104	6119.133164	4079.845288	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.247332	1.000104	6119.133164	4079.845288	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.267332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.287332	1.000104	6119.133164	4079.845288	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.307332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.327332	1.000104	6119.133164	4079.845288	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.347332	1.000104	6119.133164	4079.845288	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.367332	1.000104	6119.133164	4079.845288	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.387332	1.000104	6119.133164	4079.845288	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.407332	1.000104	6119.133164	4079.845288	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.427332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.447332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.467332	1.000104	6119.133164	4079.845288	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.487332	1.000104	6119.133164	4079.845288	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.507332	1.000104	6119.133164	4079.845288	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.527332	1.000104	6119.133164	4079.845288	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.547332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.567332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.587332	1.000104	6119.133164	4079.845288	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.607332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.627332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.647332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.667332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.687332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.707332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.727332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.747332	1.000104	6119.133164	4079.845288	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.767332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.787332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.807332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.827332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.847332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.867332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.887332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.907332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.927332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.947332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.967332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
2.987332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.007332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.027332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.047332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.067332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.087332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.107332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.127332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.147332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.167332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
3.187332	1.000104	6119.133164	4079.845288	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.952740	0.000000
