0.002969	3.370844	102351.425602	230007.664022	6.352292	-1891622.291474	-0.000640	0.000593	1.216755	5.221257	-0.472263	0.000000
0.008901	3.377195	102142.282665	229969.765732	18.278286	-1726395.642671	-0.001867	0.000592	1.216755	5.220369	-0.471446	0.000000
0.014816	3.389557	101737.678486	229897.237331	27.980320	-1414979.525839	-0.002936	0.000590	1.216755	5.218645	-0.469859	0.000000
0.020705	3.407299	101163.436834	229796.143326	34.329803	-992386.191462	-0.003761	0.000587	1.216755	5.216186	-0.467591	0.000000
0.026558	3.429520	100454.902795	229674.741463	36.661200	-504603.630322	-0.004284	0.000583	1.216755	5.213133	-0.464768	0.000000
0.032371	3.455106	99653.673678	229542.647897	34.850349	-2420.586425	-0.004476	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482810	98803.820012	229409.870382	29.305804	465083.593802	-0.004342	0.000574	1.216755	5.205934	-0.458070	0.000000
0.043858	3.511331	97948.315166	229285.851079	20.886670	856153.387216	-0.003917	0.000570	1.216755	5.202156	-0.454527	0.000000
0.049531	3.539407	97125.898913	229178.622059	10.761262	1140504.009000	-0.003259	0.000565	1.216755	5.198494	-0.451068	0.000000
0.055160	3.565902	96368.716869	229094.161350	0.234119	1301584.916610	-0.002445	0.000561	1.216755	5.195095	-0.447829	0.000000
0.060749	3.589878	95700.802971	229036.006314	-9.433163	1336993.310508	-0.001556	0.000557	1.216755	5.192074	-0.444919	0.000000
0.066303	3.610649	95137.444279	229005.147837	-17.181734	1257239.128149	-0.000673	0.000554	1.216755	5.189510	-0.442413	0.000000
0.071828	3.627810	94685.328837	229000.194225	-22.276796	1083245.794207	0.000133	0.000551	1.216755	5.187442	-0.440354	0.000000
0.077329	3.641239	94343.354524	229017.763727	-24.377020	843004.494971	0.000807	0.000549	1.216755	5.185871	-0.438750	0.000000
0.082813	3.651065	94103.927517	229053.041121	-23.546587	567827.414406	0.001312	0.000548	1.216755	5.184768	-0.437580	0.000000
0.088285	3.657625	93954.578875	229100.420109	-20.211679	288622.702726	0.001633	0.000547	1.216755	5.184078	-0.436801	0.000000
0.093750	3.661399	93879.720617	229154.149901	-15.070791	32588.563745	0.001773	0.000546	1.216755	5.183732	-0.436353	0.000000
0.099211	3.662951	93862.376990	229208.911796	-8.974283	-179336.674693	0.001754	0.000546	1.216755	5.183653	-0.436169	0.000000
0.104671	3.662860	93885.743690	229260.267867	-2.792786	-334022.374981	0.001606	0.000546	1.216755	5.183761	-0.436180	0.000000
0.110132	3.661674	93934.459868	229304.946449	2.704975	-426577.569102	0.001369	0.000546	1.216755	5.183986	-0.436321	0.000000
0.115596	3.659870	93995.516779	229340.954210	6.946829	-459708.316172	0.001082	0.000546	1.216755	5.184269	-0.436535	0.000000
0.121062	3.657832	94058.773759	229367.528189	9.611861	-442195.549920	0.000783	0.000547	1.216755	5.184561	-0.436777	0.000000
0.126532	3.655844	94117.098247	229384.960030	10.640492	-386806.755959	0.000501	0.000547	1.216755	5.184830	-0.437013	0.000000
0.132005	3.654087	94166.186754	229394.336233	10.203474	-308012.866864	0.000260	0.000547	1.216755	5.185056	-0.437222	0.000000
0.137480	3.652661	94204.151187	229397.241933	8.640082	-219868.498785	0.000070	0.000548	1.216755	5.185231	-0.437391	0.000000
0.142957	3.651594	94230.967354	229395.471945	6.379996	-134337.841999	-0.000062	0.000548	1.216755	5.185355	-0.437518	0.000000
0.148435	3.650864	94247.879481	229390.783516	3.864224	-60232.563666	-0.000142	0.000548	1.216755	5.185432	-0.437605	0.000000
0.153915	3.650420	94256.839365	229384.712645	1.478256	-2801.245065	-0.000176	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650197	94260.035950	229378.462658	-0.493630	36101.337139	-0.000175	0.000548	1.216755	5.185488	-0.437684	0.000000
0.164874	3.650127	94259.545798	229372.861992	-1.889256	57414.140662	-0.000152	0.000548	1.216755	5.185486	-0.437692	0.000000
0.170354	3.650150	94257.111527	229368.379405	-2.665963	64024.274032	-0.000116	0.000548	1.216755	5.185475	-0.437689	0.000000
0.175834	3.650218	94254.036892	229365.179748	-2.879744	59858.586069	-0.000077	0.000548	1.216755	5.185461	-0.437681	0.000000
0.181313	3.650297	94251.175168	229363.202026	-2.653413	49062.854908	-0.000040	0.000548	1.216755	5.185447	-0.437672	0.000000
0.186793	3.650367	94248.982100	229362.243048	-2.141522	35369.411869	-0.000011	0.000548	1.216755	5.185437	-0.437664	0.000000
0.192272	3.650417	94247.604701	229362.033670	-1.498611	21699.587671	0.000011	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650445	94246.981380	229362.299269	-0.855381	9998.465195	0.000024	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650455	94246.935174	229362.800780	-0.304845	1263.066537	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.248965	229363.356568	0.101684	-4295.532728	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650441	94247.717970	229363.848201	0.350663	-7020.916812	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650429	94248.179877	229364.214654	0.457235	-7568.496580	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650419	94248.526290	229364.439813	0.454013	-6693.753134	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650414	94248.700774	229364.537579	0.380280	-5096.112554	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.688964	229364.537797	0.273371	-3325.984277	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.505484	229364.474981	0.163120	-1749.302563	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.181116	229364.380643	0.069406	-555.823862	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.752301	229364.279155	0.002243	205.606615	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.253860	229364.186467	-0.036415	580.618681	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.714869	229364.110808	-0.050048	663.986052	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.157138	229364.054446	-0.044899	563.090863	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.595480	229364.015775	-0.027759	373.467156	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.038965	229363.991224	-0.004465	166.261275	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492543	229363.976709	0.020850	-14.722611	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.958559	229363.968560	0.045910	-149.638848	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.437968	229363.963959	0.070010	-236.075022	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.931149	229363.961037	0.093533	-281.924372	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.438371	229363.958740	0.117437	-299.293067	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.959979	229363.956610	0.142814	-300.209462	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.496427	229363.954546	0.170580	-294.227805	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.048215	229363.952617	0.201316	-287.597930	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.615810	229363.950933	0.235242	-283.486118	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.199591	229363.949571	0.272223	-282.745347	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.799803	229363.948560	0.311874	-284.830922	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.416557	229363.947878	0.353652	-288.597499	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.049841	229363.947474	0.396937	-292.865046	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.699538	229363.947289	0.441098	-296.734403	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.365448	229363.947270	0.485541	-299.695491	0.000027	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.047310	229363.947379	0.529735	-301.598503	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.744808	229363.947592	0.573239	-302.550573	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.457578	229363.947899	0.615702	-302.795750	0.000028	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.185210	229363.948295	0.656862	-302.606719	0.000028	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.927245	229363.948775	0.696540	-302.205400	0.000028	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.683173	229363.949327	0.734652	-301.719519	0.000029	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.452440	229363.949929	0.771189	-301.164394	0.000029	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.234453	229363.950550	0.806203	-300.452092	0.000029	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.028587	229363.951151	0.839808	-299.418332	0.000030	0.000548	1.216755	5.185378	-0.437601	0.000000
