0.002969	3.370487	102363.626304	230010.683517	6.445658	-1907640.862082	-0.000646	0.000593	1.216755	5.221309	-0.472309	0.000000
0.008902	3.376866	102153.415846	229972.468979	18.544886	-1740410.374364	-0.001882	0.000592	1.216755	5.220416	-0.471488	0.000000
0.014818	3.389285	101746.799818	229899.347205	28.381751	-1425282.209962	-0.002959	0.000590	1.216755	5.218684	-0.469894	0.000000
0.020707	3.407104	101169.828537	229797.454206	34.808843	-997803.630294	-0.003789	0.000587	1.216755	5.216213	-0.467616	0.000000
0.026561	3.429415	100458.144598	229675.142315	37.150605	-504646.144414	-0.004314	0.000583	1.216755	5.213147	-0.464781	0.000000
0.032373	3.455098	99653.673772	229542.132934	35.283102	2679.302936	-0.004505	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038140	3.482896	98800.803858	229408.535965	29.625029	474442.321493	-0.004366	0.000574	1.216755	5.205920	-0.458059	0.000000
0.043860	3.511499	97942.777961	229283.879801	21.053758	868395.737587	-0.003934	0.000570	1.216755	5.202132	-0.454507	0.000000
0.049532	3.539639	97118.531244	229176.256647	10.760974	1153979.157031	-0.003268	0.000565	1.216755	5.198461	-0.451040	0.000000
0.055161	3.566175	96360.315767	229091.672304	0.076018	1314602.641391	-0.002445	0.000561	1.216755	5.195057	-0.447796	0.000000
0.060750	3.590165	95692.180348	229033.657886	-9.717087	1348046.681880	-0.001548	0.000557	1.216755	5.192035	-0.444884	0.000000
0.066303	3.610925	95129.343425	229003.166937	-17.542762	1265185.733292	-0.000659	0.000554	1.216755	5.189473	-0.442380	0.000000
0.071828	3.628054	94678.357159	228998.746226	-22.657562	1087427.754085	0.000152	0.000551	1.216755	5.187410	-0.440325	0.000000
0.077329	3.641435	94337.937996	229016.937948	-24.720667	843296.131601	0.000827	0.000549	1.216755	5.185846	-0.438726	0.000000
0.082813	3.651203	94100.289426	229052.847298	-23.805488	564608.623514	0.001331	0.000548	1.216755	5.184751	-0.437563	0.000000
0.088284	3.657702	93952.742697	229100.795473	-20.354315	282685.342134	0.001649	0.000547	1.216755	5.184070	-0.436791	0.000000
0.093749	3.661420	93879.534292	229154.975031	-15.085645	24992.093231	0.001786	0.000546	1.216755	5.183732	-0.436351	0.000000
0.099210	3.662923	93863.553654	229210.032219	-8.870201	-187436.831081	0.001761	0.000546	1.216755	5.183658	-0.436173	0.000000
0.104670	3.662795	93887.912350	229261.517804	-2.595859	-341546.273966	0.001608	0.000546	1.216755	5.183771	-0.436188	0.000000
0.110131	3.661586	93937.218775	229306.171101	2.957253	-432665.167916	0.001367	0.000546	1.216755	5.183999	-0.436332	0.000000
0.115595	3.659771	93998.482526	229342.027562	7.212886	-463815.679491	0.001076	0.000546	1.216755	5.184282	-0.436547	0.000000
0.121062	3.657735	94061.620418	229368.364348	9.853388	-444131.367009	0.000775	0.000547	1.216755	5.184574	-0.436789	0.000000
0.126532	3.655756	94119.582907	229385.517349	10.828439	-386709.299769	0.000493	0.000547	1.216755	5.184841	-0.437024	0.000000
0.132005	3.654015	94168.160253	229394.614693	10.321693	-306278.350912	0.000251	0.000547	1.216755	5.185065	-0.437230	0.000000
