0.002976	3.362906	102623.954822	230077.124753	8.652074	-2272775.329188	-0.000765	0.000595	1.216755	5.222413	-0.473287	0.000000
0.008922	3.369929	102390.065353	230031.705056	24.857278	-2058783.846215	-0.002225	0.000593	1.216755	5.221421	-0.472382	0.000000
0.014849	3.383570	101938.918889	229945.084257	37.919418	-1657053.875590	-0.003483	0.000591	1.216755	5.219503	-0.470627	0.000000
0.020747	3.403075	101301.754132	229825.064571	46.245093	-1115698.458144	-0.004430	0.000588	1.216755	5.216779	-0.468130	0.000000
0.026606	3.427376	100521.000845	229682.201233	48.900365	-497499.615782	-0.004994	0.000584	1.216755	5.213418	-0.465039	0.000000
0.032420	3.455161	99646.032957	229528.662836	45.734589	128926.485708	-0.005145	0.000579	1.216755	5.209621	-0.461532	0.000000
0.038185	3.484971	98728.366065	229376.924869	37.377247	698354.398953	-0.004896	0.000574	1.216755	5.205602	-0.457800	0.000000
0.043900	3.515311	97817.212811	229238.494198	25.127763	1156795.564629	-0.004300	0.000569	1.216755	5.201574	-0.454035	0.000000
0.049565	3.544757	96955.711885	229122.810535	10.748497	1467144.630874	-0.003439	0.000564	1.216755	5.197732	-0.450412	0.000000
0.055185	3.572065	96178.235928	229036.447079	-3.799540	1612048.917773	-0.002417	0.000560	1.216755	5.194235	-0.447079	0.000000
0.060764	3.596256	95508.838154	228982.686023	-16.641659	1594062.925463	-0.001342	0.000556	1.216755	5.191202	-0.444147	0.000000
0.066308	3.616674	94960.843037	228961.494235	-26.250565	1433388.863439	-0.000314	0.000553	1.216755	5.188703	-0.441689	0.000000
0.071824	3.633005	94537.419549	228969.872188	-31.646948	1163769.120236	0.000580	0.000551	1.216755	5.186763	-0.439733	0.000000
0.077319	3.645262	94232.946599	229002.504050	-32.509565	827167.223041	0.001280	0.000549	1.216755	5.185362	-0.438270	0.000000
0.082797	3.653737	94034.925394	229052.602818	-29.180062	467950.470234	0.001753	0.000547	1.216755	5.184449	-0.437262	0.000000
0.088267	3.658928	93926.195296	229112.826724	-22.563623	127291.350877	0.001993	0.000547	1.216755	5.183947	-0.436646	0.000000
0.093730	3.661458	93887.206112	229176.143588	-13.945117	-161520.039606	0.002022	0.000546	1.216755	5.183767	-0.436346	0.000000
0.099192	3.661997	93898.125237	229236.538236	-4.755252	-376280.466465	0.001876	0.000546	1.216755	5.183818	-0.436283	0.000000
0.104654	3.661187	93940.593356	229289.490846	3.669289	-507233.901105	0.001607	0.000546	1.216755	5.184015	-0.436379	0.000000
0.110118	3.659594	93999.000835	229332.195185	10.287911	-556525.817797	0.001268	0.000547	1.216755	5.184285	-0.436568	0.000000
0.115585	3.657673	94061.225464	229363.527476	14.485922	-536011.910676	0.000910	0.000547	1.216755	5.184572	-0.436796	0.000000
0.121055	3.655757	94118.846222	229383.811797	16.114635	-463954.927212	0.000573	0.000547	1.216755	5.184838	-0.437023	0.000000
0.126528	3.654061	94166.911746	229394.450925	15.444187	-361294.509961	0.000286	0.000547	1.216755	5.185060	-0.437225	0.000000
0.132003	3.652695	94203.387338	229397.499809	13.049237	-248172.299180	0.000067	0.000548	1.216755	5.185228	-0.437387	0.000000
0.137480	3.651689	94228.423365	229395.253122	9.659053	-141249.692111	-0.000082	0.000548	1.216755	5.185343	-0.437507	0.000000
0.142958	3.651017	94243.581715	229389.901839	6.006280	-52120.742919	-0.000166	0.000548	1.216755	5.185413	-0.437587	0.000000
0.148437	3.650619	94251.130584	229383.291560	2.703520	13134.551256	-0.000196	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153916	3.650425	94253.480388	229376.792229	0.166095	53428.812741	-0.000188	0.000548	1.216755	5.185458	-0.437657	0.000000
0.159396	3.650363	94252.793841	229371.269454	-1.413431	71488.475959	-0.000156	0.000548	1.216755	5.185455	-0.437664	0.000000
0.164875	3.650376	94250.768732	229367.134224	-2.044978	72375.877357	-0.000114	0.000548	1.216755	5.185445	-0.437663	0.000000
0.170355	3.650418	94248.567139	229364.441619	-1.888889	62038.236786	-0.000072	0.000548	1.216755	5.185435	-0.437658	0.000000
0.175834	3.650462	94246.851256	229363.009300	-1.189332	46123.072731	-0.000036	0.000548	1.216755	5.185427	-0.437652	0.000000
0.181313	3.650492	94245.882744	229362.531683	-0.209444	29189.460595	-0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.186793	3.650503	94245.647134	229362.673440	0.819811	14338.310789	0.000008	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650498	94245.974112	229363.134327	1.730800	3202.403055	0.000016	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.635549	229363.684615	2.429796	-3811.748200	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.413409	229364.175586	2.890682	-7152.421696	0.000016	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650436	94248.137742	229364.532312	3.137932	-7730.393825	0.000012	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650417	94248.700051	229364.736502	3.225394	-6584.047417	0.000008	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650405	94249.049658	229364.806198	3.216373	-4643.691884	0.000004	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650400	94249.180739	229364.777160	3.168543	-2603.856295	0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.116343	229364.688676	3.125106	-888.411341	-0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.893673	229364.574640	3.111879	319.379497	-0.000002	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.552927	229364.459443	3.138841	1012.448806	-0.000002	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.130289	229364.357441	3.204252	1287.194590	-0.000002	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.654655	229364.274621	3.299566	1280.227741	-0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.147060	229364.211168	3.413831	1123.543660	-0.000002	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.621733	229364.164052	3.536859	919.713153	-0.000002	0.000548	1.216755	5.185426	-0.437649	0.000000
