0.002991	3.346506	103195.462982	230230.341744	10.995454	-3135091.507630	-0.001054	0.000598	1.216755	5.224826	-0.475411	0.000000
0.008966	3.355034	102905.463465	230167.818052	32.724759	-2831840.230518	-0.003062	0.000596	1.216755	5.223603	-0.474307	0.000000
0.014917	3.371539	102348.753554	230048.733226	53.138200	-2253152.886763	-0.004777	0.000593	1.216755	5.221246	-0.472175	0.000000
0.020833	3.394995	101568.992411	229884.301009	70.068820	-1455429.361733	-0.006036	0.000589	1.216755	5.217924	-0.469163	0.000000
0.026703	3.423943	100625.219568	229690.044723	80.339610	-522611.604792	-0.006724	0.000584	1.216755	5.213868	-0.465474	0.000000
0.032518	3.456593	99585.511307	229484.291697	80.721272	439298.395812	-0.006788	0.000579	1.216755	5.209356	-0.461351	0.000000
0.038277	3.490972	98519.702108	229286.162090	69.276646	1314776.727292	-0.006247	0.000573	1.216755	5.204682	-0.457052	0.000000
0.043978	3.525094	97492.548648	229113.313247	46.510237	1996266.748636	-0.005193	0.000567	1.216755	5.200129	-0.452827	0.000000
0.049625	3.557139	96557.963689	228979.763108	15.763041	2403090.226297	-0.003774	0.000562	1.216755	5.195945	-0.448896	0.000000
0.055224	3.585625	95755.072518	228894.181741	-17.356988	2496532.271828	-0.002180	0.000558	1.216755	5.192319	-0.445432	0.000000
0.060781	3.609528	95106.315974	228858.984807	-46.348452	2287124.874951	-0.000607	0.000554	1.216755	5.189367	-0.442547	0.000000
0.066306	3.628349	94617.651763	228870.418809	-65.531817	1831997.030507	0.000768	0.000551	1.216755	5.187130	-0.440289	0.000000
0.071806	3.642103	94280.566183	228919.621279	-71.544933	1222832.760090	0.001814	0.000549	1.216755	5.185581	-0.438646	0.000000
0.077288	3.651235	94075.461697	228994.431899	-64.152128	567153.129298	0.002460	0.000548	1.216755	5.184636	-0.437559	0.000000
0.082761	3.656496	93975.825395	229081.574175	-46.145382	-32731.299102	0.002702	0.000547	1.216755	5.184177	-0.436935	0.000000
0.088228	3.658793	93952.543612	229168.765601	-22.416807	-498242.985791	0.002593	0.000547	1.216755	5.184070	-0.436663	0.000000
0.093694	3.659050	93977.746812	229246.360989	1.462122	-786366.573861	0.002226	0.000547	1.216755	5.184187	-0.436633	0.000000
0.099161	3.658094	94027.704232	229308.273830	20.691385	-892509.839255	0.001710	0.000547	1.216755	5.184418	-0.436746	0.000000
0.104630	3.656585	94084.496921	229352.109903	32.297388	-844648.542325	0.001153	0.000547	1.216755	5.184680	-0.436926	0.000000
0.110101	3.654991	94136.453381	229378.630068	35.541884	-691350.866018	0.000640	0.000547	1.216755	5.184920	-0.437115	0.000000
0.115575	3.653590	94177.559470	229390.785553	31.671434	-487606.845059	0.000226	0.000547	1.216755	5.185109	-0.437281	0.000000
0.121051	3.652508	94206.203531	229392.613400	23.198617	-282343.156242	-0.000065	0.000548	1.216755	5.185241	-0.437409	0.000000
0.126527	3.651763	94223.657949	229388.245149	13.011477	-110287.953612	-0.000237	0.000548	1.216755	5.185321	-0.437498	0.000000
0.132005	3.651302	94232.642040	229381.194224	3.595990	10906.435289	-0.000310	0.000548	1.216755	5.185362	-0.437552	0.000000
0.137484	3.651050	94236.193597	229373.982521	-3.442930	78983.654753	-0.000315	0.000548	1.216755	5.185378	-0.437582	0.000000
0.142962	3.650927	94236.943559	229368.075790	-7.509278	102538.203519	-0.000281	0.000548	1.216755	5.185382	-0.437597	0.000000
0.148441	3.650869	94236.776351	229364.039802	-8.854403	95541.875876	-0.000233	0.000548	1.216755	5.185381	-0.437604	0.000000
0.153920	3.650833	94236.787655	229361.809717	-8.252323	72524.479053	-0.000187	0.000548	1.216755	5.185381	-0.437608	0.000000
0.159398	3.650795	94237.424365	229360.976700	-6.647235	45323.985461	-0.000153	0.000548	1.216755	5.185384	-0.437613	0.000000
0.164877	3.650746	94238.699377	229361.025874	-4.874555	21626.463508	-0.000133	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650687	94240.402122	229361.494664	-3.503873	4994.845264	-0.000124	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650624	94242.260311	229362.050130	-2.804269	-4177.847718	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650563	94244.038707	229362.502706	-2.797303	-7377.164783	-0.000130	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650507	94245.581522	229362.781100	-3.349304	-6783.974450	-0.000137	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650461	94246.815178	229362.891597	-4.268799	-4442.288035	-0.000144	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650426	94247.729847	229362.878508	-5.380607	-1833.050546	-0.000149	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.354572	229362.794678	-6.554972	219.801186	-0.000152	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.735233	229362.684422	-7.724288	1435.785790	-0.000154	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.919393	229362.577104	-8.885988	1879.165935	-0.000155	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.948290	229362.487648	-10.041019	1772.816585	-0.000156	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.854318	229362.420385	-11.208746	1362.519184	-0.000156	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.661768	229362.373732	-12.480588	832.153609	-0.000155	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.388921	229362.343797	-13.813314	296.921350	-0.000155	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050140	229362.326455	-15.165374	-181.191880	-0.000154	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.657535	229362.319055	-16.831568	-624.403465	-0.000153	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.221993	229362.320208	-18.520465	-1048.040817	-0.000151	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.753337	229362.328392	-19.926107	-1407.534670	-0.000149	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.260559	229362.344486	-22.384699	-1840.468578	-0.000147	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650494	94245.752177	229362.369828	-24.604686	-2358.757353	-0.000144	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650514	94245.234951	229362.400334	-24.968714	-2642.419830	-0.000141	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.714537	229362.439889	-29.698329	-3224.313123	-0.000137	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.197631	229362.493978	-33.190889	-4149.281172	-0.000131	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650577	94243.686599	229362.541950	-27.086518	-3850.240197	-0.000127	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650597	94243.182400	229362.598999	-40.318436	-4707.539851	-0.000124	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650617	94242.695248	229362.691862	-48.828968	-7165.281133	-0.000113	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650636	94242.219683	229362.723157	-10.003561	-3744.882817	-0.000110	0.000548	1.216755	5.185406	-0.437632	0.000000
