0.017734	7.848500	16002.308731	83343.515686	3345356.456431	1025482224.004277	-5.243711	0.000255	1.216755	4.312626	-0.108781	-1.015656	-6.162148	0.000000
0.020811	5.675424	18493.902515	69584.352283	6509161.751981	1542099990.813693	-8.152279	0.000352	1.216755	4.377770	-0.250440	-1.030126	-6.219723	0.000000
0.025378	3.871446	22099.425324	56708.347250	10213128.813009	2205448462.552314	-13.291478	0.000517	1.216755	4.459835	-0.417020	-1.061276	-6.267339	0.000000
0.032260	2.616639	26890.828676	46645.711158	13456990.260512	2789223048.111331	-20.474098	0.000764	1.216755	4.554058	-0.586950	-1.127218	-6.281690	0.000000
0.042232	1.822090	29194.186785	35039.059121	17244958.039839	3311066964.967398	-29.879065	0.001098	1.216755	4.601621	-0.743600	-1.231631	-6.195597	0.000000
0.056043	1.350519	21061.959839	18519.733704	15681883.790311	3113470218.287567	-40.404506	0.001481	1.216755	4.464994	-0.872575	-1.285781	-6.031396	0.000000
0.073343	1.118199	10685.405531	7794.895699	7715862.431432	1415151012.991715	-47.692354	0.001789	1.216755	4.170552	-0.953035	-1.288741	-5.962458	0.000000
0.092521	1.032036	6967.226435	4758.519780	2345038.589646	313252445.726479	-50.566645	0.001938	1.216755	3.984821	-0.986831	-1.288748	-5.957120	0.000000
0.112328	1.007405	6253.740464	4194.127768	543241.673368	50219552.320028	-51.348368	0.001985	1.216755	3.937901	-0.996932	-1.288748	-5.957193	0.000000
0.132290	1.001556	6141.391856	4099.623825	104748.342535	8030739.496980	-51.516568	0.001997	1.216755	3.930028	-0.999354	-1.288748	-5.957247	0.000000
0.152283	1.000359	6122.976326	4083.271801	17537.588969	1377169.636454	-51.547401	0.001999	1.216755	3.928724	-0.999850	-1.288748	-5.957258	0.000000
0.172282	1.000144	6119.776581	4080.407259	2611.215225	241400.819149	-51.552348	0.002000	1.216755	3.928497	-0.999938	-1.288748	-5.957260	0.000000
0.192282	1.000110	6119.221656	4079.922703	355.401383	40707.853001	-51.553061	0.002000	1.216755	3.928457	-0.999953	-1.288748	-5.957260	0.000000
0.212282	1.000105	6119.129931	4079.845492	45.640535	6471.489695	-51.553156	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.957260	0.000000
0.232282	1.000104	6119.115643	4079.833896	5.798777	971.369270	-51.553168	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.252282	1.000104	6119.113534	4079.832235	0.775428	139.339285	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.272282	1.000104	6119.113235	4079.832003	0.114140	19.482565	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.292282	1.000104	6119.113193	4079.831971	0.018322	2.722398	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.312282	1.000104	6119.113187	4079.831966	0.003052	0.389405	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.332282	1.000104	6119.113186	4079.831965	0.000503	0.057773	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.352282	1.000104	6119.113186	4079.831965	0.000080	0.008861	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.372282	1.000104	6119.113186	4079.831965	0.000012	0.001383	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.392282	1.000104	6119.113186	4079.831965	0.000002	0.000215	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.412282	1.000104	6119.113186	4079.831965	0.000000	0.000033	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.432282	1.000104	6119.113186	4079.831965	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.452282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.472282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.492282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.512282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.532282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.552282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.572282	1.000104	6119.113186	4079.831965	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.592282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.612282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.632282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.652282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.672282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.692282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.712282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.732282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.752282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.772282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.792282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.812282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.832282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.852282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.872282	1.000104	6119.113186	4079.831965	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.892282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.912282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.932282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.952282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.972282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
0.992282	1.000104	6119.113186	4079.831965	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.012282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.032282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.052282	1.000104	6119.113186	4079.831965	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.072282	1.000104	6119.113186	4079.831965	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.092282	1.000104	6119.113186	4079.831965	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.112282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.132282	1.000104	6119.113186	4079.831965	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.152282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.172282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.192282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.212282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.232282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.252282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.272282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.292282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.312282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.332282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.352282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.372282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.392282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.412282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.432282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.452282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.472282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.492282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.512282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.532282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.552282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.572282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.592282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.612282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.632282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.652282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.672282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.692282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.712282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.732282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.752282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.772282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.792282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.812282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.832282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.852282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.872282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.892282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.912282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.932282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.952282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.972282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
1.992282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.012282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.032282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.052282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.072282	1.000104	6119.113186	4079.831965	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.092282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.112282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.132282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.152282	1.000104	6119.113186	4079.831965	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.172282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.192282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.212282	1.000104	6119.113186	4079.831965	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.232282	1.000104	6119.113186	4079.831965	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.252282	1.000104	6119.113186	4079.831965	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.272282	1.000104	6119.113186	4079.831965	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.292282	1.000104	6119.113186	4079.831965	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.312282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.332282	1.000104	6119.113186	4079.831965	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.352282	1.000104	6119.113186	4079.831965	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.372282	1.000104	6119.113186	4079.831965	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.392282	1.000104	6119.113186	4079.831965	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.412282	1.000104	6119.113186	4079.831965	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.432282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.452282	1.000104	6119.113186	4079.831965	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.472282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.492282	1.000104	6119.113186	4079.831965	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.512282	1.000104	6119.113186	4079.831965	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.532282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.552282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.572282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.592282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.612282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.632282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.652282	1.000104	6119.113186	4079.831965	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.672282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.692282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.712282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.732282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.752282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.772282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.792282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.812282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.832282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.852282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.872282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.892282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.912282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.932282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.952282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.972282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
2.992282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.012282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.032282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.052282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.072282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.092282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.112282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.132282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.152282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.172282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.192282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
3.212282	1.000104	6119.113186	4079.831965	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.957260	0.000000
