0.002975	3.363591	102600.318538	230070.944468	8.437663	-2237886.027517	-0.000754	0.000595	1.216755	5.222313	-0.473199	0.000000
0.008920	3.370554	102368.647789	230026.213256	24.241883	-2028419.305561	-0.002192	0.000593	1.216755	5.221331	-0.472301	0.000000
0.014846	3.384080	101921.667135	229940.881370	36.984039	-1635078.155385	-0.003433	0.000591	1.216755	5.219430	-0.470562	0.000000
0.020743	3.403429	101290.117458	229822.589767	45.113949	-1104768.174600	-0.004369	0.000588	1.216755	5.216729	-0.468085	0.000000
0.026602	3.427546	100515.778844	229681.680139	47.725782	-498711.027559	-0.004930	0.000584	1.216755	5.213396	-0.465018	0.000000
0.032416	3.455138	99647.315011	229530.083536	44.676315	116152.174762	-0.005085	0.000579	1.216755	5.209626	-0.461535	0.000000
0.038181	3.484765	98735.566153	229380.045804	36.579244	676133.165728	-0.004847	0.000574	1.216755	5.205633	-0.457826	0.000000
0.043896	3.514948	97829.185383	229242.882407	24.695252	1128426.000348	-0.004266	0.000569	1.216755	5.201627	-0.454080	0.000000
0.049563	3.544280	96970.926070	229127.904470	10.729770	1436596.827738	-0.003425	0.000564	1.216755	5.197800	-0.450470	0.000000
0.055183	3.571524	96194.979418	229041.634678	-3.422861	1583378.435857	-0.002422	0.000560	1.216755	5.194311	-0.447144	0.000000
0.060763	3.595706	95525.422755	228987.386566	-15.952953	1570835.099533	-0.001363	0.000556	1.216755	5.191277	-0.444214	0.000000
0.066308	3.616164	94975.787034	228965.232024	-25.384623	1418195.617345	-0.000349	0.000553	1.216755	5.188771	-0.441750	0.000000
0.071825	3.632577	94549.587886	228972.331520	-30.766280	1157906.188790	0.000539	0.000551	1.216755	5.186819	-0.439784	0.000000
0.077320	3.644943	94241.636431	229003.558063	-31.775000	830518.257356	0.001237	0.000549	1.216755	5.185402	-0.438308	0.000000
0.082799	3.653539	94039.891871	229052.313166	-28.721509	479094.041672	0.001714	0.000547	1.216755	5.184472	-0.437286	0.000000
0.088268	3.658850	93927.619764	229111.415913	-22.457227	143811.017959	0.001963	0.000547	1.216755	5.183954	-0.436655	0.000000
