1	0.016862	-0.438755	0.111245	88.486948	5.879701	37.540753	16563.855126	9.174762	0.151576	0.000000	141.519311	inf	0.000000	0.000000
2	0.016862	-0.273038	0.311941	16.552060	3.370552	23.448517	3866.188984	17.248062	0.054055	0.000000	26.362074	inf	0.000000	0.000000
3	0.016862	-0.224256	0.569423	6.342706	2.359289	19.288745	1338.363972	18.096940	0.029612	0.000000	10.122393	inf	0.000000	0.000000
4	0.016862	-0.199133	0.910392	4.541710	2.716607	17.140055	595.423417	17.690985	0.018522	0.000000	7.300172	inf	0.000000	0.000000
5	0.016862	-0.182804	1.351554	4.359871	3.876788	15.741057	445.821799	17.110695	0.012476	0.000000	7.025916	inf	0.000000	0.000000
6	0.016862	-0.171751	1.946831	4.379132	5.607788	14.793093	404.051279	16.574897	0.008661	0.000000	7.063222	inf	0.000000	0.000000
7	0.016862	-0.164069	2.720231	4.438366	7.935087	14.133401	395.352634	16.101091	0.006199	0.000000	7.160792	inf	0.000000	0.000000
8	0.016862	-0.158544	3.674417	4.503936	10.866143	13.658444	397.316448	15.687454	0.004589	0.000000	7.267137	inf	0.000000	0.000000
9	0.016862	-0.154425	4.793537	4.567973	14.362802	13.303988	402.704454	15.327570	0.003518	0.000000	7.370500	inf	0.000000	0.000000
10	0.016862	-0.151241	6.040917	4.636196	18.352848	13.029636	409.831357	15.011751	0.002791	0.000000	7.480419	inf	0.000000	0.000000
11	0.016862	-0.148689	7.362060	4.714771	22.724528	12.809573	419.210481	14.730558	0.002290	0.000000	7.606849	inf	0.000000	0.000000
12	0.016862	-0.146572	8.692422	4.807183	27.332258	12.626905	431.849642	14.475728	0.001940	0.000000	7.755313	inf	0.000000	0.000000
13	0.016862	-0.144760	9.969573	4.912701	32.007983	12.470357	448.534374	14.240501	0.001691	0.000000	7.924511	inf	0.000000	0.000000
14	0.016862	-0.143163	11.144545	5.027108	36.581612	12.332283	469.498645	14.019551	0.001513	0.000000	8.107550	inf	0.000000	0.000000
15	0.016862	-0.141720	12.188416	5.144180	40.903850	12.207441	494.438586	13.808700	0.001383	0.000000	8.294352	inf	0.000000	0.000000
16	0.016862	-0.140388	13.091126	5.257519	44.860642	12.092213	522.811426	13.604617	0.001288	0.000000	8.474592	inf	0.000000	0.000000
17	0.016862	-0.139140	13.854210	5.361955	48.371925	11.984065	554.243115	13.404434	0.001217	0.000000	8.639916	inf	0.000000	0.000000
18	0.016862	-0.137952	14.482393	5.453851	51.376985	11.881174	588.842431	13.205477	0.001164	0.000000	8.784395	inf	0.000000	0.000000
19	0.016862	-0.136811	14.978292	5.530621	53.818844	11.782151	627.178365	13.005062	0.001126	0.000000	8.903740	inf	0.000000	0.000000
20	0.016862	-0.135701	15.341205	5.589929	55.636312	11.685872	669.999924	12.800432	0.001099	0.000000	8.994047	inf	0.000000	0.000000
21	0.016862	-0.134613	15.568402	5.629254	56.767077	11.591360	717.692635	12.588753	0.001083	0.000000	9.051160	inf	0.000000	0.000000
22	0.016862	-0.133537	15.657690	5.645844	57.160082	11.497721	769.588320	12.367227	0.001077	0.000000	9.070701	inf	0.000000	0.000000
23	0.016862	-0.132461	15.610614	5.637201	56.796198	11.404105	823.059670	12.133357	0.001080	0.000000	9.048984	inf	0.000000	0.000000
24	0.016862	-0.131377	15.436116	5.602032	55.714015	11.309699	872.602632	11.885494	0.001092	0.000000	8.984693	inf	0.000000	0.000000
25	0.016862	-0.130277	15.153838	5.541587	54.032084	11.213751	909.760663	11.623680	0.001113	0.000000	8.881075	inf	0.000000	0.000000
26	0.016862	-0.129152	14.795001	5.460885	51.951187	11.115623	925.077193	11.350492	0.001140	0.000000	8.747647	inf	0.000000	0.000000
27	0.016862	-0.127997	14.398697	5.368833	49.722107	11.014868	912.267784	11.071164	0.001171	0.000000	8.599792	inf	0.000000	0.000000
28	0.016862	-0.126809	14.003832	5.276559	47.586335	10.911282	872.069733	10.792523	0.001204	0.000000	8.455502	inf	0.000000	0.000000
29	0.016862	-0.125587	13.640584	5.194444	45.719650	10.804908	812.437572	10.521097	0.001236	0.000000	8.330516	inf	0.000000	0.000000
30	0.016862	-0.124334	13.325715	5.129531	44.207657	10.695975	744.657479	10.261482	0.001265	0.000000	8.234671	inf	0.000000	0.000000
31	0.016862	-0.123055	13.063196	5.084631	43.056916	10.584814	678.620480	10.015755	0.001291	0.000000	8.171122	inf	0.000000	0.000000
32	0.016862	-0.121751	12.848230	5.059102	42.224635	10.471767	620.310654	9.783887	0.001312	0.000000	8.137963	inf	0.000000	0.000000
33	0.016862	-0.120428	12.671856	5.050319	41.647894	10.357138	571.884347	9.564592	0.001331	0.000000	8.130621	inf	0.000000	0.000000
34	0.016862	-0.119089	12.524383	5.054990	41.263184	10.241168	533.014409	9.356098	0.001346	0.000000	8.143788	inf	0.000000	0.000000
35	0.016862	-0.117735	12.397249	5.069970	41.015966	10.124031	502.232826	9.156639	0.001360	0.000000	8.172559	inf	0.000000	0.000000
36	0.016862	-0.116368	12.283694	5.092608	40.863383	10.005840	477.818429	8.964683	0.001373	0.000000	8.212871	inf	0.000000	0.000000
37	0.016862	-0.114989	12.178733	5.120828	40.773528	9.886667	458.218987	8.778989	0.001385	0.000000	8.261570	inf	0.000000	0.000000
38	0.016862	-0.113598	12.078872	5.153061	40.723396	9.766549	442.194611	8.598582	0.001396	0.000000	8.316280	inf	0.000000	0.000000
39	0.016862	-0.112197	11.981746	5.188147	40.696766	9.645499	428.812941	8.422707	0.001407	0.000000	8.375254	inf	0.000000	0.000000
40	0.016862	-0.110783	11.885815	5.225234	40.682331	9.523515	417.398153	8.250771	0.001419	0.000000	8.437199	inf	0.000000	0.000000
41	0.016862	-0.109359	11.790109	5.263696	40.672308	9.400582	407.467044	8.082308	0.001430	0.000000	8.501167	inf	0.000000	0.000000
42	0.016862	-0.107923	11.694061	5.303065	40.661380	9.276680	398.675010	7.916940	0.001442	0.000000	8.566447	inf	0.000000	0.000000
43	0.016862	-0.106475	11.597372	5.342993	40.645981	9.151785	390.777382	7.754359	0.001454	0.000000	8.632508	inf	0.000000	0.000000
44	0.016862	-0.105014	11.499922	5.383212	40.623758	9.025870	383.596688	7.594304	0.001466	0.000000	8.698938	inf	0.000000	0.000000
45	0.016862	-0.103542	11.401716	5.423512	40.593234	8.898906	377.002607	7.436554	0.001479	0.000000	8.765418	inf	0.000000	0.000000
46	0.016862	-0.102056	11.302836	5.463733	40.553567	8.770866	370.896784	7.280919	0.001492	0.000000	8.831699	inf	0.000000	0.000000
47	0.016862	-0.100558	11.203418	5.503747	40.504367	8.641722	365.205052	7.127233	0.001505	0.000000	8.897582	inf	0.000000	0.000000
48	0.016862	-0.099046	11.103626	5.543451	40.445570	8.511447	359.869890	6.975348	0.001519	0.000000	8.962911	inf	0.000000	0.000000
49	0.016862	-0.097520	11.003642	5.582762	40.377344	8.380018	354.846359	6.825134	0.001532	0.000000	9.027557	inf	0.000000	0.000000
50	0.016862	-0.095980	10.903656	5.621615	40.300025	8.247410	350.098464	6.676475	0.001546	0.000000	9.091418	inf	0.000000	0.000000
51	0.016862	-0.094426	10.803858	5.659953	40.214070	8.113602	345.597210	6.529264	0.001561	0.000000	9.154407	inf	0.000000	0.000000
52	0.016862	-0.092858	10.704436	5.697733	40.120017	7.978575	341.318854	6.383407	0.001575	0.000000	9.216456	inf	0.000000	0.000000
53	0.016862	-0.091276	10.605570	5.734917	40.018458	7.842310	337.243936	6.238817	0.001590	0.000000	9.277507	inf	0.000000	0.000000
54	0.016862	-0.089678	10.507433	5.771475	39.910026	7.704791	333.355484	6.095415	0.001605	0.000000	9.337513	inf	0.000000	0.000000
55	0.016862	-0.088065	10.410189	5.807381	39.795370	7.566006	329.640893	5.953130	0.001620	0.000000	9.396433	inf	0.000000	0.000000
56	0.016862	-0.086438	10.313992	5.842614	39.675149	7.425943	326.088144	5.811895	0.001635	0.000000	9.454236	inf	0.000000	0.000000
57	0.016862	-0.084795	10.218983	5.877156	39.550016	7.284592	322.687456	5.671649	0.001650	0.000000	9.510895	inf	0.000000	0.000000
58	0.016862	-0.083137	10.125295	5.910993	39.420618	7.141947	319.430524	5.532336	0.001665	0.000000	9.566385	inf	0.000000	0.000000
59	0.016862	-0.081464	10.033050	5.944112	39.287585	6.998001	316.310094	5.393905	0.001681	0.000000	9.620690	inf	0.000000	0.000000
60	0.016862	-0.079775	9.942359	5.976505	39.151530	6.852752	313.319846	5.256306	0.001696	0.000000	9.673793	inf	0.000000	0.000000
61	0.016862	-0.078072	9.853320	6.008162	39.013047	6.706200	310.454125	5.119496	0.001711	0.000000	9.725684	inf	0.000000	0.000000
62	0.016862	-0.076352	9.766026	6.039079	38.872705	6.558345	307.708132	4.983433	0.001727	0.000000	9.776353	inf	0.000000	0.000000
63	0.016862	-0.074618	9.680557	6.069251	38.731045	6.409190	305.077292	4.848077	0.001742	0.000000	9.825794	inf	0.000000	0.000000
64	0.016862	-0.072868	9.596987	6.098673	38.588582	6.258741	302.557689	4.713393	0.001757	0.000000	9.873999	inf	0.000000	0.000000
65	0.016862	-0.071103	9.515380	6.127342	38.445801	6.107005	300.145665	4.579345	0.001772	0.000000	9.920965	inf	0.000000	0.000000
66	0.016862	-0.069323	9.435793	6.155254	38.303159	5.953991	297.837846	4.445903	0.001787	0.000000	9.966685	inf	0.000000	0.000000
67	0.016862	-0.067529	9.358276	6.182407	38.161084	5.799711	295.631149	4.313036	0.001802	0.000000	10.011156	inf	0.000000	0.000000
68	0.016862	-0.065719	9.282874	6.208799	38.019977	5.644177	293.522675	4.180715	0.001816	0.000000	10.054375	inf	0.000000	0.000000
69	0.016862	-0.063895	9.209622	6.234427	37.880215	5.487405	291.509518	4.048914	0.001831	0.000000	10.096339	inf	0.000000	0.000000
70	0.016862	-0.062057	9.138553	6.259290	37.742147	5.329410	289.589120	3.917608	0.001845	0.000000	10.137046	inf	0.000000	0.000000
71	0.016862	-0.060204	9.069694	6.283387	37.606096	5.170213	287.758952	3.786771	0.001859	0.000000	10.176493	inf	0.000000	0.000000
72	0.016862	-0.058338	9.003066	6.306715	37.472365	5.009833	286.016524	3.656382	0.001873	0.000000	10.214677	inf	0.000000	0.000000
73	0.016862	-0.056458	8.938689	6.329272	37.341230	4.848292	284.359529	3.526419	0.001886	0.000000	10.251596	inf	0.000000	0.000000
74	0.016862	-0.054564	8.876577	6.351057	37.212949	4.685615	282.785774	3.396860	0.001900	0.000000	10.287247	inf	0.000000	0.000000
75	0.016862	-0.052658	8.816741	6.372067	37.087757	4.521825	281.293205	3.267686	0.001912	0.000000	10.321627	inf	0.000000	0.000000
76	0.016862	-0.050739	8.759190	6.392301	36.965875	4.356951	279.879459	3.138877	0.001925	0.000000	10.354733	inf	0.000000	0.000000
77	0.016862	-0.048807	8.703929	6.411758	36.847506	4.191021	278.542768	3.010416	0.001937	0.000000	10.386565	inf	0.000000	0.000000
78	0.016862	-0.046864	8.650960	6.430438	36.732838	4.024065	277.281057	2.882284	0.001949	0.000000	10.417121	inf	0.000000	0.000000
79	0.016862	-0.044908	8.600287	6.448338	36.622043	3.856114	276.092395	2.754464	0.001961	0.000000	10.446400	inf	0.000000	0.000000
80	0.016862	-0.042942	8.551908	6.465457	36.515278	3.687200	274.974965	2.626940	0.001972	0.000000	10.474398	inf	0.000000	0.000000
81	0.016862	-0.040964	8.505823	6.481794	36.412685	3.517359	273.927050	2.499695	0.001982	0.000000	10.501114	inf	0.000000	0.000000
82	0.016862	-0.038976	8.462029	6.497346	36.314394	3.346625	272.946940	2.372714	0.001993	0.000000	10.526545	inf	0.000000	0.000000
83	0.016862	-0.036978	8.420523	6.512111	36.220525	3.175035	272.033152	2.245982	0.002002	0.000000	10.550687	inf	0.000000	0.000000
84	0.016862	-0.034971	8.381301	6.526090	36.131188	3.002628	271.184083	2.119483	0.002012	0.000000	10.573540	inf	0.000000	0.000000
85	0.016862	-0.032954	8.344356	6.539281	36.046485	2.829441	270.398323	1.993203	0.002021	0.000000	10.595103	inf	0.000000	0.000000
86	0.016862	-0.030929	8.309682	6.551684	35.966508	2.655515	269.674661	1.867128	0.002029	0.000000	10.615375	inf	0.000000	0.000000
87	0.016862	-0.028895	8.277273	6.563298	35.891344	2.480891	269.011038	1.741243	0.002037	0.000000	10.634358	inf	0.000000	0.000000
88	0.016862	-0.026854	8.247123	6.574124	35.821064	2.305611	268.406994	1.615535	0.002045	0.000000	10.652048	inf	0.000000	0.000000
89	0.016862	-0.024805	8.219226	6.584158	35.755737	2.129718	267.860192	1.489990	0.002052	0.000000	10.668444	inf	0.000000	0.000000
90	0.016862	-0.022750	8.193576	6.593401	35.695419	1.953255	267.370535	1.364594	0.002058	0.000000	10.683544	inf	0.000000	0.000000
91	0.016862	-0.020689	8.170169	6.601849	35.640162	1.776268	266.937262	1.239334	0.002064	0.000000	10.697344	inf	0.000000	0.000000
92	0.016862	-0.018622	8.148999	6.609502	35.590014	1.598800	266.558691	1.114197	0.002069	0.000000	10.709843	inf	0.000000	0.000000
93	0.016862	-0.016550	8.130060	6.616359	35.545018	1.420898	266.234158	0.989170	0.002074	0.000000	10.721041	inf	0.000000	0.000000
94	0.016862	-0.014474	8.113346	6.622422	35.505215	1.242609	265.962802	0.864241	0.002078	0.000000	10.730939	inf	0.000000	0.000000
95	0.016862	-0.012393	8.098854	6.627690	35.470639	1.063979	265.744111	0.739395	0.002082	0.000000	10.739536	inf	0.000000	0.000000
96	0.016862	-0.010309	8.086578	6.632162	35.441319	0.885055	265.576857	0.614621	0.002085	0.000000	10.746833	inf	0.000000	0.000000
97	0.016862	-0.008222	8.076518	6.635838	35.417277	0.705887	265.460635	0.489907	0.002088	0.000000	10.752827	inf	0.000000	0.000000
98	0.016862	-0.006133	8.068672	6.638714	35.398529	0.526520	265.394954	0.365238	0.002090	0.000000	10.757513	inf	0.000000	0.000000
99	0.016862	-0.004042	8.063040	6.640786	35.385084	0.347006	265.379337	0.240603	0.002091	0.000000	10.760885	inf	0.000000	0.000000
100	0.016862	-0.001950	8.059625	6.642052	35.376948	0.167391	265.413432	0.115990	0.002092	0.000000	10.762939	inf	0.000000	0.000000
101	0.016862	0.000143	8.058426	6.642510	35.374123	-0.012276	265.497002	-0.008614	0.002092	0.000000	10.763671	inf	0.000000	0.000000
102	0.016862	0.002236	8.059443	6.642158	35.376610	-0.191944	265.629668	-0.133221	0.002092	0.000000	10.763081	inf	0.000000	0.000000
103	0.016862	0.004328	8.062677	6.640998	35.384409	-0.371565	265.811898	-0.257843	0.002091	0.000000	10.761168	inf	0.000000	0.000000
104	0.016862	0.006419	8.068125	6.639032	35.397514	-0.551090	266.043115	-0.382493	0.002090	0.000000	10.757937	inf	0.000000	0.000000
105	0.016862	0.008508	8.075788	6.636261	35.415918	-0.730470	266.323623	-0.507182	0.002088	0.000000	10.753392	inf	0.000000	0.000000
106	0.016862	0.010595	8.085665	6.632689	35.439606	-0.909657	266.653675	-0.631925	0.002085	0.000000	10.747535	inf	0.000000	0.000000
107	0.016862	0.012680	8.097756	6.628317	35.468559	-1.088603	267.033634	-0.756732	0.002082	0.000000	10.740371	inf	0.000000	0.000000
108	0.016862	0.014761	8.112064	6.623146	35.502754	-1.267259	267.463964	-0.881617	0.002079	0.000000	10.731901	inf	0.000000	0.000000
109	0.016862	0.016838	8.128590	6.617179	35.542160	-1.445579	267.945095	-1.006592	0.002074	0.000000	10.722129	inf	0.000000	0.000000
110	0.016862	0.018910	8.147338	6.610417	35.586746	-1.623515	268.477410	-1.131671	0.002070	0.000000	10.711057	inf	0.000000	0.000000
111	0.016862	0.020977	8.168311	6.602861	35.636471	-1.801022	269.061852	-1.256866	0.002064	0.000000	10.698685	inf	0.000000	0.000000
112	0.016862	0.023039	8.191514	6.594511	35.691293	-1.978052	269.698891	-1.382190	0.002058	0.000000	10.685015	inf	0.000000	0.000000
113	0.016862	0.025095	8.216953	6.585367	35.751161	-2.154562	270.389251	-1.507656	0.002052	0.000000	10.670048	inf	0.000000	0.000000
114	0.016862	0.027144	8.244633	6.575431	35.816017	-2.330506	271.133515	-1.633278	0.002045	0.000000	10.653783	inf	0.000000	0.000000
115	0.016862	0.029186	8.274560	6.564702	35.885799	-2.505841	271.933320	-1.759070	0.002038	0.000000	10.636221	inf	0.000000	0.000000
116	0.016862	0.031220	8.306742	6.553179	35.960434	-2.680525	272.788905	-1.885045	0.002030	0.000000	10.617361	inf	0.000000	0.000000
117	0.016862	0.033246	8.341183	6.540865	36.039848	-2.854515	273.701702	-2.011216	0.002022	0.000000	10.597205	inf	0.000000	0.000000
118	0.016862	0.035264	8.377888	6.527759	36.123955	-3.027770	274.672626	-2.137599	0.002013	0.000000	10.575754	inf	0.000000	0.000000
119	0.016862	0.037272	8.416863	6.513863	36.212660	-3.200251	275.702996	-2.264207	0.002003	0.000000	10.553010	inf	0.000000	0.000000
120	0.016862	0.039271	8.458112	6.499179	36.305862	-3.371918	276.793871	-2.391055	0.001994	0.000000	10.528974	inf	0.000000	0.000000
121	0.016862	0.041260	8.501637	6.483707	36.403449	-3.542734	277.947232	-2.518158	0.001983	0.000000	10.503649	inf	0.000000	0.000000
122	0.016862	0.043238	8.547441	6.467450	36.505297	-3.712662	279.164431	-2.645532	0.001973	0.000000	10.477039	inf	0.000000	0.000000
123	0.016862	0.045206	8.595525	6.450410	36.611274	-3.881666	280.446973	-2.773192	0.001962	0.000000	10.449145	inf	0.000000	0.000000
124	0.016862	0.047162	8.645890	6.432588	36.721231	-4.049714	281.796601	-2.901155	0.001950	0.000000	10.419971	inf	0.000000	0.000000
125	0.016862	0.049107	8.698533	6.413986	36.835011	-4.216772	283.215022	-3.029437	0.001938	0.000000	10.389518	inf	0.000000	0.000000
126	0.016862	0.051040	8.753454	6.394605	36.952439	-4.382808	284.704103	-3.158056	0.001926	0.000000	10.357789	inf	0.000000	0.000000
