1	0.016862	-0.409133	0.099990	157.633659	30.050545	36.176702	-1.925303	-1.409600	0.168637	0.000000	256.336076	inf	0.000000	0.000000
2	0.016862	-0.176040	0.414532	45.810442	12.642233	15.582014	3385.818659	11.417950	0.040677	0.000000	74.411311	inf	0.000000	0.000000
3	0.016862	-0.120638	0.691299	43.862421	20.181062	10.681271	3520.358099	10.166932	0.024392	0.000000	71.240225	inf	0.000000	0.000000
4	0.016862	-0.092411	1.063377	33.279818	23.520247	8.185779	7226.583537	10.553553	0.015857	0.000000	53.940079	inf	0.000000	0.000000
5	0.016862	-0.077404	1.921021	22.473553	28.681033	6.859703	4886.489494	11.272382	0.008778	0.000000	36.425077	inf	0.000000	0.000000
6	0.016862	-0.069386	3.421899	16.627301	37.801647	6.150698	2864.534927	11.284967	0.004928	0.000000	26.967971	inf	0.000000	0.000000
7	0.016862	-0.065081	5.714070	13.733563	52.168853	5.769704	1590.781169	11.024309	0.002951	0.000000	22.293675	inf	0.000000	0.000000
8	0.016862	-0.062548	8.700968	11.956696	69.213931	5.545436	805.513510	10.829471	0.001938	0.000000	19.423555	inf	0.000000	0.000000
9	0.016862	-0.060853	12.221737	10.721578	87.224988	5.395390	379.828282	10.719431	0.001380	0.000000	17.425547	inf	0.000000	0.000000
10	0.016862	-0.059623	16.261238	9.830483	106.442234	5.286581	119.119293	10.641135	0.001037	0.000000	15.982910	inf	0.000000	0.000000
11	0.016862	-0.058690	20.733510	9.185474	126.838212	5.203950	-52.788125	10.576810	0.000813	0.000000	14.938260	inf	0.000000	0.000000
12	0.016862	-0.057949	25.372129	8.764118	148.113644	5.138380	-152.658988	10.522900	0.000665	0.000000	14.255532	inf	0.000000	0.000000
13	0.016862	-0.057336	29.862456	8.545286	169.983818	5.084089	-204.401982	10.476085	0.000565	0.000000	13.900952	inf	0.000000	0.000000
14	0.016862	-0.056808	33.917548	8.497519	191.989490	5.037319	-222.308466	10.434540	0.000497	0.000000	13.823717	inf	0.000000	0.000000
15	0.016862	-0.056336	37.351882	8.583521	213.565087	4.995572	-215.401748	10.397003	0.000451	0.000000	13.963398	inf	0.000000	0.000000
16	0.016862	-0.055903	40.122778	8.761867	234.165637	4.957187	-190.699601	10.362612	0.000420	0.000000	14.252808	inf	0.000000	0.000000
17	0.016862	-0.055495	42.311308	8.992294	253.420451	4.921086	-154.456325	10.330770	0.000399	0.000000	14.626624	inf	0.000000	0.000000
18	0.016862	-0.055105	44.061104	9.242207	271.221282	4.886596	-112.555134	10.301007	0.000383	0.000000	15.031989	inf	0.000000	0.000000
19	0.016862	-0.054729	45.512651	9.490907	287.680633	4.853310	-69.673902	10.272922	0.000370	0.000000	15.435358	inf	0.000000	0.000000
20	0.016862	-0.054364	46.768722	9.728976	303.020451	4.820985	-28.847617	10.246151	0.000361	0.000000	15.821488	inf	0.000000	0.000000
21	0.016862	-0.054008	47.890614	9.954777	317.475515	4.789463	8.535704	10.220364	0.000352	0.000000	16.187754	inf	0.000000	0.000000
22	0.016862	-0.053660	48.908719	10.170749	331.243054	4.758635	42.334884	10.195280	0.000345	0.000000	16.538125	inf	0.000000	0.000000
23	0.016862	-0.053318	49.835107	10.380673	344.467139	4.728413	73.158026	10.170664	0.000338	0.000000	16.878734	inf	0.000000	0.000000
24	0.016862	-0.052983	50.673225	10.588105	357.242316	4.698722	101.910939	10.146330	0.000333	0.000000	17.215341	inf	0.000000	0.000000
25	0.016862	-0.052653	51.423880	10.795721	369.625301	4.669493	129.473745	10.122137	0.000328	0.000000	17.552278	inf	0.000000	0.000000
26	0.016862	-0.052327	52.088189	11.005231	381.647608	4.640662	156.555054	10.097976	0.000324	0.000000	17.892306	inf	0.000000	0.000000
27	0.016862	-0.052005	52.668589	11.217556	393.326177	4.612174	183.639002	10.073766	0.000320	0.000000	18.236911	inf	0.000000	0.000000
28	0.016862	-0.051687	53.168806	11.433079	404.670680	4.583975	211.017476	10.049445	0.000317	0.000000	18.586710	inf	0.000000	0.000000
29	0.016862	-0.051371	53.593419	11.651869	415.687890	4.556019	238.841616	10.024959	0.000315	0.000000	18.941811	inf	0.000000	0.000000
30	0.016862	-0.051057	53.947389	11.873843	426.383810	4.528265	267.178875	10.000266	0.000313	0.000000	19.302076	inf	0.000000	0.000000
31	0.016862	-0.050746	54.235696	12.098857	436.764361	4.500673	296.063015	9.975325	0.000311	0.000000	19.667272	inf	0.000000	0.000000
32	0.016862	-0.050436	54.463119	12.326758	446.835461	4.473212	325.513342	9.950099	0.000310	0.000000	20.037149	inf	0.000000	0.000000
33	0.016862	-0.050127	54.634135	12.557395	456.602669	4.445849	355.562111	9.924551	0.000309	0.000000	20.411459	inf	0.000000	0.000000
34	0.016862	-0.049818	54.752900	12.790622	466.070948	4.418558	386.251618	9.898647	0.000308	0.000000	20.789965	inf	0.000000	0.000000
35	0.016862	-0.049511	54.823252	13.026288	475.244409	4.391313	417.639944	9.872351	0.000308	0.000000	21.172421	inf	0.000000	0.000000
36	0.016862	-0.049203	54.848739	13.264239	484.126188	4.364090	449.797896	9.845627	0.000307	0.000000	21.558573	inf	0.000000	0.000000
37	0.016862	-0.048896	54.832628	13.504309	492.718364	4.336868	482.809062	9.818438	0.000308	0.000000	21.948150	inf	0.000000	0.000000
38	0.016862	-0.048588	54.777916	13.746323	501.021916	4.309628	516.769077	9.790747	0.000308	0.000000	22.340866	inf	0.000000	0.000000
