0.002980	3.358116	102790.017755	230121.203376	10.205714	-2525561.737197	-0.000848	0.000596	1.216755	5.223115	-0.473907	0.000000
0.008935	3.365566	102540.193145	230070.788708	29.349256	-2278962.642321	-0.002464	0.000594	1.216755	5.222058	-0.472945	0.000000
0.014869	3.380020	102059.151648	229974.811849	44.847854	-1816519.046756	-0.003847	0.000592	1.216755	5.220015	-0.471083	0.000000
0.020772	3.400644	101381.754323	229842.241623	54.800475	-1194715.907907	-0.004875	0.000588	1.216755	5.217122	-0.468441	0.000000
0.026634	3.426256	100555.158880	229685.188234	58.028633	-487387.678499	-0.005464	0.000584	1.216755	5.213566	-0.465181	0.000000
0.032449	3.455414	99633.906604	229517.563876	54.251105	224634.514047	-0.005584	0.000579	1.216755	5.209568	-0.461500	0.000000
0.038213	3.486522	98674.419665	229353.543686	44.134447	864526.248584	-0.005254	0.000574	1.216755	5.205364	-0.457607	0.000000
0.043924	3.517953	97729.957411	229206.061450	29.211665	1368996.690973	-0.004538	0.000569	1.216755	5.201186	-0.453708	0.000000
0.049584	3.548181	96846.410440	229085.518287	11.664280	1695318.615296	-0.003537	0.000564	1.216755	5.197242	-0.449992	0.000000
0.055198	3.575898	96059.385288	228998.857375	-6.002982	1825027.622258	-0.002374	0.000559	1.216755	5.193698	-0.446613	0.000000
0.060771	3.600109	95392.638086	228949.101883	-21.348217	1764226.042621	-0.001174	0.000556	1.216755	5.190673	-0.443682	0.000000
0.066309	3.620189	94857.842848	228935.389587	-32.372926	1540730.479746	-0.000056	0.000552	1.216755	5.188232	-0.441267	0.000000
0.071820	3.635896	94455.490797	228953.468655	-37.829743	1198699.051462	0.000886	0.000550	1.216755	5.186386	-0.439387	0.000000
0.077311	3.647345	94176.680656	228996.557887	-37.397992	791551.692344	0.001589	0.000548	1.216755	5.185103	-0.438022	0.000000
0.082787	3.654942	94005.496165	229056.428137	-31.692555	374191.071200	0.002022	0.000547	1.216755	5.184313	-0.437119	0.000000
0.088255	3.659291	93921.666689	229124.538708	-22.103492	-4394.197978	0.002192	0.000547	1.216755	5.183926	-0.436603	0.000000
0.093719	3.661105	93903.204658	229193.066288	-10.500470	-307080.941271	0.002132	0.000546	1.216755	5.183842	-0.436388	0.000000
0.099181	3.661109	93928.750018	229255.694346	1.134636	-512267.831681	0.001895	0.000546	1.216755	5.183960	-0.436388	0.000000
0.104645	3.659972	93979.407175	229308.081420	11.067965	-614778.092258	0.001545	0.000546	1.216755	5.184194	-0.436523	0.000000
0.110112	3.658252	94039.945752	229347.987177	18.092215	-624073.542367	0.001145	0.000547	1.216755	5.184474	-0.436727	0.000000
0.115581	3.656376	94099.333495	229375.092965	21.671911	-560363.214148	0.000752	0.000547	1.216755	5.184748	-0.436950	0.000000
0.121052	3.654630	94150.665930	229390.597756	21.938816	-449564.969760	0.000405	0.000547	1.216755	5.184985	-0.437157	0.000000
0.126527	3.653177	94190.631504	229396.693601	19.557275	-318205.119528	0.000132	0.000547	1.216755	5.185169	-0.437330	0.000000
0.132003	3.652079	94218.692038	229396.025295	15.506859	-189203.804644	-0.000060	0.000548	1.216755	5.185298	-0.437460	0.000000
0.137481	3.651325	94236.161568	229391.220443	10.841733	-79157.480482	-0.000174	0.000548	1.216755	5.185378	-0.437550	0.000000
0.142959	3.650863	94245.338429	229384.545627	6.481786	2688.106828	-0.000222	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650621	94248.797171	229377.710332	3.073399	53961.729867	-0.000222	0.000548	1.216755	5.185436	-0.437633	0.000000
0.153917	3.650523	94248.892701	229371.810063	0.934701	77633.132030	-0.000193	0.000548	1.216755	5.185437	-0.437645	0.000000
0.159397	3.650507	94247.480481	229367.378727	0.078210	79971.636286	-0.000150	0.000548	1.216755	5.185430	-0.437647	0.000000
0.164876	3.650526	94245.821227	229364.509857	0.288155	68508.648629	-0.000106	0.000548	1.216755	5.185423	-0.437645	0.000000
0.170355	3.650548	94244.619148	229363.005855	1.223015	50380.681744	-0.000068	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650559	94244.138095	229362.521672	2.515387	31251.757531	-0.000041	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650553	94244.346460	229362.680640	3.849032	14843.513635	-0.000025	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650533	94245.054523	229363.152255	5.003270	2972.817822	-0.000018	0.000548	1.216755	5.185419	-0.437644	0.000000
