0.002986	3.351960	103004.684555	230179.156620	11.680938	-2861422.335878	-0.000960	0.000597	1.216755	5.224022	-0.474704	0.000000
0.008951	3.359979	102733.582502	230122.086541	33.825219	-2575280.729874	-0.002787	0.000595	1.216755	5.222877	-0.473667	0.000000
0.014895	3.375514	102212.608318	230013.567973	52.339046	-2037179.360326	-0.004343	0.000593	1.216755	5.220668	-0.471663	0.000000
0.020804	3.397624	101481.468037	229864.024464	65.013633	-1310967.034560	-0.005484	0.000589	1.216755	5.217549	-0.468827	0.000000
0.026671	3.424979	100593.707315	229687.585973	70.075651	-482120.626468	-0.006113	0.000584	1.216755	5.213732	-0.465343	0.000000
0.032486	3.455955	99610.935753	229500.542461	66.559681	352993.198121	-0.006194	0.000579	1.216755	5.209467	-0.461432	0.000000
0.038247	3.488764	98596.369086	229319.510411	54.641059	1099909.951498	-0.005750	0.000573	1.216755	5.205020	-0.457327	0.000000
0.043953	3.521601	97608.919535	229159.582438	35.827698	1678527.175703	-0.004864	0.000568	1.216755	5.200648	-0.453258	0.000000
0.049607	3.552796	96698.313514	229032.693294	12.863499	2033621.811141	-0.003659	0.000563	1.216755	5.196577	-0.449427	0.000000
0.055213	3.580955	95901.787272	228946.427833	-10.675145	2141555.682898	-0.002289	0.000559	1.216755	5.192984	-0.445998	0.000000
0.060777	3.605068	95242.449508	228903.434358	-31.033205	2012224.149950	-0.000911	0.000555	1.216755	5.189988	-0.443084	0.000000
0.066308	3.624565	94729.294439	228901.517573	-45.023133	1685900.064230	0.000333	0.000552	1.216755	5.187642	-0.440742	0.000000
0.071813	3.639325	94358.611651	228934.375094	-50.678086	1225560.178142	0.001331	0.000550	1.216755	5.185940	-0.438978	0.000000
0.077300	3.649619	94116.473272	228992.836336	-47.639022	705958.170020	0.002017	0.000548	1.216755	5.184825	-0.437752	0.000000
0.082774	3.656018	93981.885900	229066.380828	-37.175219	201342.878797	0.002371	0.000547	1.216755	5.184205	-0.436991	0.000000
0.088241	3.659280	93930.181134	229144.674662	-21.833973	-225991.028491	0.002417	0.000547	1.216755	5.183966	-0.436605	0.000000
0.093705	3.660230	93936.219119	229218.876821	-4.817286	-534216.468383	0.002214	0.000546	1.216755	5.183995	-0.436492	0.000000
0.099170	3.659655	93977.044753	229282.529455	10.745989	-706051.436437	0.001840	0.000546	1.216755	5.184184	-0.436561	0.000000
0.104636	3.658237	94033.742016	229331.941982	22.443101	-747899.816667	0.001379	0.000547	1.216755	5.184446	-0.436729	0.000000
0.110105	3.656502	94092.380623	229366.084611	28.982899	-684713.954437	0.000909	0.000547	1.216755	5.184716	-0.436935	0.000000
0.115577	3.654813	94144.102846	229386.096722	30.290237	-552183.097996	0.000488	0.000547	1.216755	5.184955	-0.437136	0.000000
0.121051	3.653380	94184.528749	229394.570431	27.308719	-388300.252576	0.000153	0.000547	1.216755	5.185141	-0.437306	0.000000
0.126527	3.652290	94212.734465	229394.781579	21.606730	-226203.978709	-0.000081	0.000548	1.216755	5.185271	-0.437435	0.000000
0.132004	3.651542	94230.072595	229390.013934	14.918400	-89557.472739	-0.000219	0.000548	1.216755	5.185350	-0.437524	0.000000
0.137482	3.651083	94239.062736	229383.070973	8.743929	9120.418468	-0.000278	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650838	94242.505451	229376.010444	4.093067	67531.972972	-0.000279	0.000548	1.216755	5.185407	-0.437608	0.000000
0.148440	3.650728	94242.888552	229370.084968	1.400369	90948.906866	-0.000248	0.000548	1.216755	5.185409	-0.437621	0.000000
0.153919	3.650692	94242.081492	229365.837128	0.590511	88861.349782	-0.000202	0.000548	1.216755	5.185405	-0.437625	0.000000
0.159398	3.650683	94241.263725	229363.282897	1.239530	71830.307972	-0.000158	0.000548	1.216755	5.185402	-0.437626	0.000000
0.164877	3.650674	94241.009550	229362.120552	2.767957	49140.974981	-0.000123	0.000548	1.216755	5.185401	-0.437627	0.000000
0.170356	3.650653	94241.451388	229361.917487	4.611332	27496.882832	-0.000100	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650620	94242.458273	229362.247713	6.334686	10688.579443	-0.000089	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650577	94243.788195	229362.772158	7.681313	-25.193820	-0.000087	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650530	94245.194849	229363.268303	8.565360	-5157.399121	-0.000091	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650486	94246.486683	229363.623598	9.028580	-6156.634373	-0.000098	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650447	94247.546971	229363.809019	9.183721	-4706.392202	-0.000106	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650418	94248.328166	229363.846743	9.162642	-2261.616685	-0.000113	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650397	94248.833503	229363.781422	9.079713	169.110316	-0.000119	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650385	94249.095851	229363.659736	9.013440	2047.726387	-0.000123	0.000548	1.216755	5.185438	-0.437662	0.000000
