0.002985	3.353164	102962.597905	230167.761516	11.485368	-2796037.243917	-0.000938	0.000596	1.216755	5.223844	-0.474548	0.000000
0.008948	3.361071	102695.702099	230111.989155	33.181892	-2516841.510275	-0.002723	0.000595	1.216755	5.222717	-0.473526	0.000000
0.014890	3.376392	102182.632819	230005.930617	51.127031	-1992429.498168	-0.004244	0.000592	1.216755	5.220541	-0.471550	0.000000
0.020798	3.398208	101462.150962	229859.745832	63.155512	-1285900.059767	-0.005362	0.000589	1.216755	5.217467	-0.468752	0.000000
0.026664	3.425217	100586.542518	229687.183553	67.655483	-481030.068224	-0.005983	0.000584	1.216755	5.213701	-0.465313	0.000000
0.032479	3.455832	99616.004597	229504.064434	63.882303	328677.744550	-0.006070	0.000579	1.216755	5.209489	-0.461447	0.000000
0.038240	3.488304	98612.376173	229326.501587	52.197816	1052536.997005	-0.005649	0.000573	1.216755	5.205091	-0.457385	0.000000
0.043948	3.520865	97633.408482	229169.123949	34.170605	1614445.285845	-0.004797	0.000568	1.216755	5.200757	-0.453349	0.000000
0.049603	3.551873	96728.031679	229043.523003	12.433196	1962441.693853	-0.003635	0.000563	1.216755	5.196710	-0.449540	0.000000
0.055210	3.579952	95933.143125	228957.128959	-9.704467	2074510.689812	-0.002308	0.000559	1.216755	5.193126	-0.446120	0.000000
0.060776	3.604095	95271.994589	228912.660729	-28.833214	1959979.027893	-0.000968	0.000555	1.216755	5.190123	-0.443201	0.000000
0.066309	3.623720	94754.158243	228908.211203	-42.084887	1656351.047975	0.000250	0.000552	1.216755	5.187756	-0.440843	0.000000
0.071815	3.638679	94376.826663	228937.930324	-47.686221	1222193.611426	0.001238	0.000550	1.216755	5.186024	-0.439055	0.000000
0.077302	3.649211	94127.145180	228993.175474	-45.287046	727202.704406	0.001929	0.000548	1.216755	5.184874	-0.437800	0.000000
0.082776	3.655851	93985.190182	229063.926633	-35.980632	241090.451556	0.002302	0.000547	1.216755	5.184220	-0.437011	0.000000
0.088244	3.659326	93927.197300	229140.229439	-22.010174	-176834.526992	0.002376	0.000547	1.216755	5.183952	-0.436599	0.000000
0.093708	3.660438	93928.642963	229213.439526	-6.238308	-485572.066888	0.002203	0.000546	1.216755	5.183960	-0.436468	0.000000
0.099172	3.659966	93966.840089	229277.094887	8.483533	-666479.279677	0.001858	0.000546	1.216755	5.184136	-0.436524	0.000000
0.104638	3.658590	94022.800967	229327.326745	19.887507	-722943.646215	0.001419	0.000547	1.216755	5.184395	-0.436687	0.000000
0.110106	3.656844	94082.253276	229362.813527	26.670508	-676148.990091	0.000962	0.000547	1.216755	5.184669	-0.436895	0.000000
