0.002968	3.371329	102334.895194	230003.587267	6.227367	-1870081.326764	-0.000633	0.000593	1.216755	5.221187	-0.472201	0.000000
0.008900	3.377640	102127.192440	229966.114292	17.921584	-1707540.769007	-0.001847	0.000592	1.216755	5.220305	-0.471389	0.000000
0.014814	3.389928	101725.303084	229894.384071	27.443226	-1401101.331851	-0.002905	0.000590	1.216755	5.218592	-0.469812	0.000000
0.020702	3.407566	101154.746388	229794.365231	33.688861	-985059.504704	-0.003723	0.000587	1.216755	5.216148	-0.467557	0.000000
0.026555	3.429663	100450.467356	229674.188656	36.006306	-504488.723797	-0.004243	0.000583	1.216755	5.213113	-0.464749	0.000000
0.032368	3.455118	99653.621246	229543.329279	34.271043	-9211.212558	-0.004437	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038135	3.482695	98807.851132	229411.657680	28.878032	452565.367828	-0.004310	0.000574	1.216755	5.205951	-0.458084	0.000000
0.043855	3.511104	97955.766333	229288.500058	20.661980	839744.441310	-0.003894	0.000570	1.216755	5.202189	-0.454555	0.000000
0.049529	3.539094	97135.842090	229181.807373	10.760050	1122411.792456	-0.003247	0.000565	1.216755	5.198539	-0.451107	0.000000
0.055158	3.565534	96380.078774	229097.519802	0.443782	1284072.168668	-0.002445	0.000561	1.216755	5.195146	-0.447874	0.000000
0.060748	3.589489	95712.488090	229039.182394	-9.055044	1322080.839002	-0.001566	0.000557	1.216755	5.192127	-0.444966	0.000000
0.066302	3.610273	95148.447266	229007.835404	-16.699806	1246463.806083	-0.000692	0.000554	1.216755	5.189560	-0.442458	0.000000
0.071828	3.627478	94694.825326	229002.169060	-21.767229	1077499.942933	0.000108	0.000551	1.216755	5.187485	-0.440394	0.000000
0.077330	3.640971	94350.762964	229018.903193	-23.915409	842471.322191	0.000780	0.000549	1.216755	5.185905	-0.438782	0.000000
0.082814	3.650875	94108.938522	229053.329213	-23.196429	572015.008416	0.001285	0.000548	1.216755	5.184791	-0.437602	0.000000
0.088286	3.657517	93957.152239	229099.938317	-20.015286	296486.920624	0.001610	0.000547	1.216755	5.184090	-0.436813	0.000000
0.093751	3.661369	93880.053577	229153.056329	-15.044089	42723.469853	0.001756	0.000546	1.216755	5.183734	-0.436357	0.000000
0.099212	3.662987	93860.850238	229207.412499	-9.106269	-168471.636837	0.001744	0.000546	1.216755	5.183645	-0.436165	0.000000
0.104672	3.662946	93882.853779	229258.585186	-3.049536	-323874.585587	0.001603	0.000546	1.216755	5.183747	-0.436170	0.000000
0.110133	3.661792	93930.747668	229303.289142	2.372700	-418308.197971	0.001372	0.000546	1.216755	5.183969	-0.436307	0.000000
