1	0.016862	-0.408580	0.165042	145.527821	8.203361	35.953183	34415.599728	0.612460	0.102168	0.000000	235.656484	inf	0.000000	0.000000
2	0.016862	-0.187386	0.407735	42.886920	11.639154	16.507639	2740.112260	12.152197	0.041355	0.000000	69.661468	inf	0.000000	0.000000
3	0.016862	-0.131013	0.639418	39.891973	16.917124	11.546145	5802.234378	11.462714	0.026371	0.000000	64.702826	inf	0.000000	0.000000
4	0.016862	-0.103645	1.069815	25.663582	18.197065	9.140031	8308.835558	12.787679	0.015762	0.000000	41.492954	inf	0.000000	0.000000
5	0.016862	-0.089181	1.866004	17.350978	21.446470	7.867893	5485.578115	13.174918	0.009036	0.000000	28.056922	inf	0.000000	0.000000
6	0.016862	-0.081048	3.176527	13.489240	28.387446	7.151860	3468.005540	12.929738	0.005308	0.000000	21.835406	inf	0.000000	0.000000
7	0.016862	-0.076386	5.169243	11.792194	40.401629	6.740961	2322.217517	12.468140	0.003262	0.000000	19.108834	inf	0.000000	0.000000
8	0.016862	-0.073561	7.847544	10.805874	56.249239	6.491726	1529.030138	12.067093	0.002149	0.000000	17.527831	inf	0.000000	0.000000
9	0.016862	-0.071684	11.080379	10.053651	73.956079	6.326120	978.469933	11.796478	0.001522	0.000000	16.320498	inf	0.000000	0.000000
10	0.016862	-0.070331	14.759095	9.463334	92.785222	6.206823	615.842523	11.613884	0.001142	0.000000	15.371023	inf	0.000000	0.000000
11	0.016862	-0.069302	18.784600	9.021425	112.627618	6.116073	365.533819	11.476791	0.000898	0.000000	14.659640	inf	0.000000	0.000000
12	0.016862	-0.068484	22.950954	8.727721	133.170319	6.043918	197.100696	11.367383	0.000735	0.000000	14.186896	inf	0.000000	0.000000
13	0.016862	-0.067806	26.987740	8.580986	153.994068	5.984087	93.573441	11.276752	0.000625	0.000000	13.951271	inf	0.000000	0.000000
14	0.016862	-0.067221	30.652474	8.565790	174.619918	5.932512	37.923427	11.199084	0.000550	0.000000	13.928168	inf	0.000000	0.000000
15	0.016862	-0.066700	33.789432	8.655386	194.519927	5.886496	17.405763	11.130726	0.000499	0.000000	14.074457	inf	0.000000	0.000000
16	0.016862	-0.066221	36.360509	8.816923	213.237152	5.844250	21.574439	11.069256	0.000464	0.000000	14.337019	inf	0.000000	0.000000
17	0.016862	-0.065771	38.429519	9.017645	230.506172	5.804604	41.223215	11.013032	0.000439	0.000000	14.662856	inf	0.000000	0.000000
18	0.016862	-0.065342	40.110824	9.231541	246.298980	5.766819	68.630361	10.960897	0.000420	0.000000	15.009891	inf	0.000000	0.000000
19	0.016862	-0.064930	41.516742	9.442884	260.767485	5.730439	98.160061	10.911980	0.000406	0.000000	15.352714	inf	0.000000	0.000000
20	0.016862	-0.064530	42.730040	9.645303	274.139076	5.695175	126.534415	10.865596	0.000395	0.000000	15.681060	inf	0.000000	0.000000
21	0.016862	-0.064141	43.801278	9.838471	286.635806	5.660835	152.413683	10.821189	0.000385	0.000000	15.994432	inf	0.000000	0.000000
22	0.016862	-0.063760	44.757278	10.024882	298.436221	5.627278	175.765612	10.778307	0.000377	0.000000	16.296891	inf	0.000000	0.000000
23	0.016862	-0.063387	45.610919	10.207690	309.667542	5.594392	197.255053	10.736587	0.000370	0.000000	16.593544	inf	0.000000	0.000000
24	0.016862	-0.063020	46.368496	10.389593	320.412935	5.562082	217.705615	10.695737	0.000364	0.000000	16.888754	inf	0.000000	0.000000
25	0.016862	-0.062660	47.034092	10.572468	330.723631	5.530264	237.860279	10.655530	0.000359	0.000000	17.185555	inf	0.000000	0.000000
26	0.016862	-0.062303	47.611653	10.757415	340.630392	5.498862	258.276563	10.615781	0.000354	0.000000	17.485716	inf	0.000000	0.000000
27	0.016862	-0.061951	48.105643	10.944950	350.152197	5.467812	279.287653	10.576340	0.000351	0.000000	17.790071	inf	0.000000	0.000000
28	0.016862	-0.061602	48.521003	11.135223	359.301767	5.437052	301.108222	10.537081	0.000348	0.000000	18.098854	inf	0.000000	0.000000
29	0.016862	-0.061256	48.862868	11.328183	368.088540	5.406530	323.856432	10.497893	0.000345	0.000000	18.411979	inf	0.000000	0.000000
30	0.016862	-0.060912	49.136290	11.523684	376.519968	5.376198	347.614887	10.458677	0.000343	0.000000	18.729207	inf	0.000000	0.000000
31	0.016862	-0.060570	49.346035	11.721543	384.601811	5.346014	372.459632	10.419336	0.000342	0.000000	19.050238	inf	0.000000	0.000000
32	0.016862	-0.060229	49.496481	11.921561	392.337918	5.315938	398.521545	10.379777	0.000341	0.000000	19.374744	inf	0.000000	0.000000
33	0.016862	-0.059889	49.591576	12.123522	399.729808	5.285936	425.947059	10.339908	0.000340	0.000000	19.702372	inf	0.000000	0.000000
34	0.016862	-0.059549	49.634831	12.327190	406.776172	5.255974	454.955807	10.299630	0.000340	0.000000	20.032728	inf	0.000000	0.000000
35	0.016862	-0.059209	49.629310	12.532290	413.472210	5.226022	485.817372	10.258837	0.000340	0.000000	20.365361	inf	0.000000	0.000000
36	0.016862	-0.058869	49.577606	12.738504	419.808859	5.196051	518.921391	10.217413	0.000340	0.000000	20.699741	inf	0.000000	0.000000
37	0.016862	-0.058529	49.481790	12.945458	425.771695	5.166034	554.768239	10.175224	0.000341	0.000000	21.035244	inf	0.000000	0.000000
38	0.016862	-0.058188	49.343303	13.152704	431.339229	5.135944	594.072392	10.132108	0.000342	0.000000	21.371122	inf	0.000000	0.000000
39	0.016862	-0.057845	49.162808	13.359701	436.480486	5.105756	637.774915	10.087869	0.000343	0.000000	21.706470	inf	0.000000	0.000000
40	0.016862	-0.057502	48.939995	13.565786	441.151708	5.075441	687.176798	10.042257	0.000345	0.000000	22.040168	inf	0.000000	0.000000
41	0.016862	-0.057156	48.673211	13.770116	445.290352	5.044973	744.201697	9.994946	0.000346	0.000000	22.370793	inf	0.000000	0.000000
42	0.016862	-0.056809	48.358879	13.971570	448.805694	5.014320	811.692435	9.945484	0.000349	0.000000	22.696439	inf	0.000000	0.000000
43	0.016862	-0.056459	47.990962	14.168620	451.568870	4.983448	893.502886	9.893251	0.000351	0.000000	23.014509	inf	0.000000	0.000000
44	0.016862	-0.056106	47.559963	14.359152	453.395130	4.952315	995.490406	9.837408	0.000355	0.000000	23.321398	inf	0.000000	0.000000
45	0.016862	-0.055750	47.050408	14.540070	454.004337	4.920870	1127.797693	9.776668	0.000358	0.000000	23.611778	inf	0.000000	0.000000
46	0.016862	-0.055389	46.439015	14.706666	452.988200	4.889045	1304.149812	9.709055	0.000363	0.000000	23.877596	inf	0.000000	0.000000
47	0.016862	-0.055024	45.694585	14.852167	449.794692	4.856745	1542.340068	9.632007	0.000369	0.000000	24.107327	inf	0.000000	0.000000
48	0.016862	-0.054651	44.770324	14.966455	443.603060	4.823845	1879.419850	9.541664	0.000377	0.000000	24.283445	inf	0.000000	0.000000
49	0.016862	-0.054270	43.594386	15.032576	433.175780	4.790154	2375.565217	9.430889	0.000387	0.000000	24.376642	inf	0.000000	0.000000
50	0.016862	-0.053878	42.090098	15.024898	417.126550	4.755384	3078.128651	9.290351	0.000401	0.000000	24.343873	inf	0.000000	0.000000
51	0.016862	-0.053469	40.192991	14.910147	394.144974	4.719136	4054.519690	9.110764	0.000420	0.000000	24.129081	inf	0.000000	0.000000
52	0.016862	-0.053038	37.804159	14.637369	362.407421	4.680854	5490.771312	8.872879	0.000446	0.000000	23.644035	inf	0.000000	0.000000
53	0.016862	-0.052575	34.828513	14.127781	320.507644	4.639623	7411.056096	8.539050	0.000484	0.000000	22.759928	inf	0.000000	0.000000
54	0.016862	-0.052066	31.421682	13.329998	271.590530	4.594089	9045.797135	8.087058	0.000537	0.000000	21.415415	inf	0.000000	0.000000
55	0.016862	-0.051494	28.077600	12.334455	224.427783	4.542973	9136.870067	7.560820	0.000601	0.000000	19.793882	inf	0.000000	0.000000
56	0.016862	-0.050854	25.294651	11.371005	187.143468	4.485848	7494.719113	7.052887	0.000667	0.000000	18.274580	inf	0.000000	0.000000
57	0.016862	-0.050151	23.251468	10.629139	161.785640	4.423293	5257.338334	6.630512	0.000725	0.000000	17.132790	inf	0.000000	0.000000
58	0.016862	-0.049396	21.835772	10.143462	145.763130	4.356363	3453.355130	6.303543	0.000772	0.000000	16.395091	inf	0.000000	0.000000
59	0.016862	-0.048601	20.841979	9.849486	135.571259	4.286029	2329.054376	6.048273	0.000809	0.000000	15.949502	inf	0.000000	0.000000
60	0.016862	-0.047775	20.099459	9.671305	128.636352	4.212965	1708.045411	5.837025	0.000839	0.000000	15.677683	inf	0.000000	0.000000
61	0.016862	-0.046921	19.501053	9.556646	123.465640	4.137576	1375.451257	5.650307	0.000865	0.000000	15.500832	inf	0.000000	0.000000
62	0.016862	-0.046044	18.988126	9.476102	119.282045	4.060094	1191.176372	5.477024	0.000888	0.000000	15.375175	inf	0.000000	0.000000
63	0.016862	-0.045144	18.530470	9.414485	115.697100	3.980655	1080.191015	5.311461	0.000910	0.000000	15.278181	inf	0.000000	0.000000
64	0.016862	-0.044223	18.112527	9.364171	112.515224	3.899348	1005.613904	5.150763	0.000931	0.000000	15.198516	inf	0.000000	0.000000
65	0.016862	-0.043281	17.725861	9.321283	109.632996	3.816236	950.001641	4.993470	0.000951	0.000000	15.130380	inf	0.000000	0.000000
66	0.016862	-0.042319	17.365464	9.283753	106.990977	3.731371	905.145325	4.838790	0.000971	0.000000	15.070645	inf	0.000000	0.000000
67	0.016862	-0.041338	17.028042	9.250386	104.551460	3.644796	867.067623	4.686246	0.000990	0.000000	15.017485	inf	0.000000	0.000000
68	0.016862	-0.040338	16.711223	9.220428	102.288199	3.556554	833.728744	4.535526	0.001009	0.000000	14.969732	inf	0.000000	0.000000
69	0.016862	-0.039319	16.413172	9.193360	100.181545	3.466684	803.977312	4.386406	0.001027	0.000000	14.926573	inf	0.000000	0.000000
70	0.016862	-0.038283	16.132401	9.168797	98.215997	3.375225	777.106756	4.238715	0.001045	0.000000	14.887406	inf	0.000000	0.000000
71	0.016862	-0.037228	15.867666	9.146442	96.378887	3.282215	752.642077	4.092313	0.001063	0.000000	14.851759	inf	0.000000	0.000000
72	0.016862	-0.036157	15.617903	9.126054	94.659596	3.187693	730.241505	3.947088	0.001080	0.000000	14.819252	inf	0.000000	0.000000
73	0.016862	-0.035068	15.382185	9.107433	93.049066	3.091698	709.645839	3.802940	0.001096	0.000000	14.789567	inf	0.000000	0.000000
74	0.016862	-0.033963	15.159699	9.090412	91.539463	2.994269	690.653783	3.659784	0.001112	0.000000	14.762436	inf	0.000000	0.000000
75	0.016862	-0.032843	14.949722	9.074845	90.123944	2.895447	673.094657	3.517547	0.001128	0.000000	14.737628	inf	0.000000	0.000000
76	0.016862	-0.031707	14.751606	9.060606	88.796479	2.795274	656.835748	3.376159	0.001143	0.000000	14.714943	inf	0.000000	0.000000
77	0.016862	-0.030556	14.564771	9.047584	87.551719	2.693790	641.762818	3.235562	0.001158	0.000000	14.694204	inf	0.000000	0.000000
78	0.016862	-0.029391	14.388691	9.035683	86.384891	2.591040	627.778612	3.095699	0.001172	0.000000	14.675254	inf	0.000000	0.000000
79	0.016862	-0.028212	14.222888	9.024812	85.291712	2.487067	614.799601	2.956519	0.001186	0.000000	14.657952	inf	0.000000	0.000000
80	0.016862	-0.027019	14.066930	9.014894	84.268328	2.381916	602.753312	2.817976	0.001199	0.000000	14.642170	inf	0.000000	0.000000
81	0.016862	-0.025814	13.920422	9.005854	83.311254	2.275633	591.574561	2.680024	0.001211	0.000000	14.627793	inf	0.000000	0.000000
82	0.016862	-0.024596	13.783002	8.997627	82.417339	2.168264	581.212168	2.542622	0.001223	0.000000	14.614713	inf	0.000000	0.000000
83	0.016862	-0.023367	13.654340	8.990152	81.583725	2.059859	571.613639	2.405732	0.001235	0.000000	14.602835	inf	0.000000	0.000000
84	0.016862	-0.022126	13.534135	8.983374	80.807818	1.950464	562.735314	2.269317	0.001246	0.000000	14.592070	inf	0.000000	0.000000
85	0.016862	-0.020874	13.422110	8.977244	80.087266	1.840131	554.537895	2.133341	0.001256	0.000000	14.582338	inf	0.000000	0.000000
86	0.016862	-0.019613	13.318010	8.971715	79.419932	1.728909	546.986466	1.997772	0.001266	0.000000	14.573566	inf	0.000000	0.000000
87	0.016862	-0.018342	13.221606	8.966746	78.803879	1.616849	540.049808	1.862577	0.001275	0.000000	14.565685	inf	0.000000	0.000000
88	0.016862	-0.017062	13.132687	8.962297	78.237348	1.504004	533.698758	1.727726	0.001284	0.000000	14.558633	inf	0.000000	0.000000
89	0.016862	-0.015773	13.051062	8.958331	77.718748	1.390427	527.907238	1.593190	0.001292	0.000000	14.552352	inf	0.000000	0.000000
90	0.016862	-0.014477	12.976560	8.954816	77.246641	1.276171	522.656956	1.458940	0.001299	0.000000	14.546787	inf	0.000000	0.000000
91	0.016862	-0.013174	12.909024	8.951721	76.819738	1.161290	517.923587	1.324949	0.001306	0.000000	14.541890	inf	0.000000	0.000000
92	0.016862	-0.011864	12.848316	8.949019	76.436892	1.045838	513.690599	1.191191	0.001312	0.000000	14.537619	inf	0.000000	0.000000
93	0.016862	-0.010549	12.794310	8.946686	76.097083	0.929872	509.942207	1.057640	0.001318	0.000000	14.533934	inf	0.000000	0.000000
94	0.016862	-0.009228	12.746896	8.944702	75.799420	0.813447	506.664422	0.924271	0.001323	0.000000	14.530802	inf	0.000000	0.000000
95	0.016862	-0.007903	12.705979	8.943048	75.543128	0.696620	503.843605	0.791060	0.001327	0.000000	14.528194	inf	0.000000	0.000000
96	0.016862	-0.006573	12.671479	8.941707	75.327542	0.579446	501.471890	0.657982	0.001331	0.000000	14.526082	inf	0.000000	0.000000
97	0.016862	-0.005241	12.643327	8.940665	75.152104	0.461983	499.539645	0.525016	0.001334	0.000000	14.524443	inf	0.000000	0.000000
