0.002969	3.370751	102354.626345	230008.455295	6.376690	-1895814.789804	-0.000642	0.000593	1.216755	5.221271	-0.472275	0.000000
0.008901	3.377109	102145.203728	229970.474232	18.347953	-1730064.199157	-0.001871	0.000592	1.216755	5.220381	-0.471457	0.000000
0.014816	3.389486	101740.072423	229897.790515	28.085220	-1417677.450821	-0.002942	0.000590	1.216755	5.218655	-0.469868	0.000000
0.020705	3.407248	101165.115487	229796.487347	34.454982	-993806.600581	-0.003769	0.000587	1.216755	5.216193	-0.467598	0.000000
0.026559	3.429492	100455.755870	229674.847213	36.789091	-504618.257227	-0.004292	0.000583	1.216755	5.213136	-0.464771	0.000000
0.032371	3.455104	99653.676871	229542.513793	34.963448	-1089.902233	-0.004484	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482832	98803.032106	229409.521565	29.389257	467528.954592	-0.004349	0.000574	1.216755	5.205930	-0.458067	0.000000
0.043858	3.511375	97946.865621	229285.335259	20.930395	859354.248565	-0.003922	0.000570	1.216755	5.202150	-0.454522	0.000000
0.049531	3.539468	97123.968436	229178.002700	10.761278	1144029.067841	-0.003262	0.000565	1.216755	5.198485	-0.451061	0.000000
0.055160	3.565974	96366.514153	229093.509214	0.192914	1304992.421778	-0.002445	0.000561	1.216755	5.195085	-0.447820	0.000000
0.060749	3.589953	95698.540741	229035.390573	-9.507254	1339889.207890	-0.001554	0.000557	1.216755	5.192064	-0.444910	0.000000
0.066303	3.610721	95135.317426	229004.627939	-17.276012	1259324.386548	-0.000669	0.000554	1.216755	5.189501	-0.442405	0.000000
0.071828	3.627874	94683.496795	228999.813565	-22.376308	1084347.767163	0.000138	0.000551	1.216755	5.187433	-0.440346	0.000000
0.077329	3.641291	94341.929313	229017.545836	-24.466937	843089.423092	0.000812	0.000549	1.216755	5.185864	-0.438744	0.000000
0.082813	3.651102	94102.968131	229052.988725	-23.614478	566993.566754	0.001317	0.000548	1.216755	5.184763	-0.437575	0.000000
0.088285	3.657645	93954.091984	229100.516958	-20.249301	287076.060202	0.001637	0.000547	1.216755	5.184076	-0.436798	0.000000
0.093749	3.661405	93879.666863	229154.364890	-15.075102	30605.263543	0.001776	0.000546	1.216755	5.183732	-0.436352	0.000000
0.099210	3.662944	93862.681602	229209.204598	-8.947545	-181455.036560	0.001756	0.000546	1.216755	5.183654	-0.436170	0.000000
0.104670	3.662843	93886.309709	229260.595128	-2.741755	-335993.445469	0.001607	0.000546	1.216755	5.183763	-0.436182	0.000000
0.110132	3.661650	93935.182105	229305.267618	2.770558	-428175.964435	0.001368	0.000546	1.216755	5.183990	-0.436324	0.000000
0.115595	3.659844	93996.294678	229341.236202	7.016141	-460790.848423	0.001081	0.000546	1.216755	5.184272	-0.436538	0.000000
0.121062	3.657807	94059.521668	229367.748372	9.674905	-442710.941996	0.000781	0.000547	1.216755	5.184564	-0.436780	0.000000
0.126532	3.655821	94117.752159	229385.107327	10.689665	-386789.843639	0.000499	0.000547	1.216755	5.184833	-0.437016	0.000000
0.132005	3.654068	94166.707168	229394.410467	10.234517	-307566.101726	0.000258	0.000547	1.216755	5.185059	-0.437224	0.000000
0.137480	3.652647	94204.522394	229397.251778	8.652327	-219135.560468	0.000069	0.000548	1.216755	5.185233	-0.437393	0.000000
0.142957	3.651584	94231.193878	229395.432041	6.375940	-133474.977785	-0.000064	0.000548	1.216755	5.185356	-0.437519	0.000000
0.148435	3.650859	94247.980734	229390.711299	3.848601	-59382.866162	-0.000143	0.000548	1.216755	5.185433	-0.437605	0.000000
0.153915	3.650419	94256.843610	229384.625434	1.456858	-2075.719572	-0.000176	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650198	94259.974558	229378.375370	-0.515121	36633.941572	-0.000175	0.000548	1.216755	5.185488	-0.437684	0.000000
0.164874	3.650130	94259.448522	229372.785710	-1.906208	57728.686967	-0.000152	0.000548	1.216755	5.185485	-0.437692	0.000000
0.170354	3.650153	94257.003216	229368.320818	-2.675374	64133.304907	-0.000116	0.000548	1.216755	5.185474	-0.437689	0.000000
0.175834	3.650221	94253.935735	229365.141365	-2.880416	59801.618986	-0.000076	0.000548	1.216755	5.185460	-0.437681	0.000000
0.181313	3.650300	94251.092339	229363.182940	-2.645769	48893.748635	-0.000040	0.000548	1.216755	5.185447	-0.437672	0.000000
0.186793	3.650369	94248.922457	229362.240007	-2.127157	35144.385512	-0.000010	0.000548	1.216755	5.185437	-0.437663	0.000000
0.192272	3.650418	94247.568173	229362.042210	-1.479747	21467.786173	0.000011	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650446	94246.964614	229362.314716	-0.834321	9796.078487	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650455	94246.933142	229362.818995	-0.283544	1111.138381	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.256291	229363.374397	0.121875	-4390.172873	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650441	94247.729868	229363.863629	0.369074	-7062.588844	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650429	94248.192672	229364.226739	0.473813	-7568.590229	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650419	94248.537588	229364.448468	0.469145	-6666.642536	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650414	94248.709362	229364.543286	0.394585	-5055.794797	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.694558	229364.541330	0.287502	-3283.827815	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.508417	229364.477169	0.177604	-1712.974120	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.182037	229364.382216	0.084556	-529.219966	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.751943	229364.280654	0.018122	221.731984	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.252874	229364.188225	-0.019970	587.676002	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.713746	229364.112974	-0.033374	664.520769	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.156189	229364.057028	-0.028443	559.911623	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.594851	229364.018699	-0.012013	369.041918	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.038687	229363.994380	0.010088	162.400054	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492569	229363.979987	0.033781	-16.941845	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.958812	229363.971869	0.056862	-149.777824	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.438365	229363.967241	0.078715	-234.157701	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.931623	229363.964261	0.099823	-278.241801	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.438873	229363.961899	0.121244	-294.237018	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.960483	229363.959713	0.144168	-294.157619	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.496920	229363.957608	0.169608	-287.483098	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
