0.000319	31.296380	8123.133217	169486.707658	1348.652634	13297065.671184	-0.009022	0.000064	1.216755	3.995317	0.495398	-0.891587	-5.547572	0.000000
0.000959	31.218181	8146.982004	169546.850480	4158.108512	10121885.057876	-0.027437	0.000064	1.216755	3.964107	0.494275	-0.756561	-5.519399	0.000000
0.001600	31.067165	8176.023935	169326.148988	7235.556049	13459888.369182	-0.046677	0.000064	1.216755	3.995425	0.492159	-0.878788	-5.553438	0.000000
0.002246	30.838653	8226.051258	169107.909516	10814.516266	14679372.248906	-0.067356	0.000065	1.216755	4.011439	0.488942	-0.945466	-5.581647	0.000000
0.002897	30.530701	8295.590118	168832.707508	15100.676071	15572633.738321	-0.090100	0.000066	1.216755	4.017853	0.484568	-0.960456	-5.597931	0.000000
0.003556	30.143828	8383.763271	168462.499244	20455.072133	16859895.854781	-0.115646	0.000066	1.216755	4.023336	0.479009	-0.965406	-5.613689	0.000000
0.004224	29.678851	8489.528600	167952.658223	27272.479969	18679629.534845	-0.144885	0.000067	1.216755	4.029440	0.472232	-0.969096	-5.631324	0.000000
0.004904	29.132966	8612.835866	167252.818130	36154.851520	21107394.613073	-0.178921	0.000069	1.216755	4.036810	0.464136	-0.975364	-5.651847	0.000000
0.005597	28.497686	8755.047765	166299.637495	48207.504504	24272904.174834	-0.219375	0.000070	1.216755	4.045087	0.454518	-0.982047	-5.674559	0.000000
0.006308	27.757169	8919.447331	165009.508398	64447.569180	28356898.915433	-0.268451	0.000072	1.216755	4.054188	0.443026	-0.987988	-5.699297	0.000000
0.007039	26.885961	9111.810908	163262.628682	87913.537395	33792388.139266	-0.329527	0.000074	1.216755	4.064189	0.429098	-0.992305	-5.726165	0.000000
0.007796	25.849598	9340.596098	160890.038592	120937.701047	41372424.192652	-0.407798	0.000077	1.216755	4.075447	0.411922	-0.995197	-5.755758	0.000000
0.008587	24.604888	9618.362626	157668.082473	170025.844030	52474619.157881	-0.510592	0.000081	1.216755	4.088481	0.390346	-0.997026	-5.788800	0.000000
0.009423	23.105327	9961.268712	153298.257857	243290.257631	70211432.777335	-0.650607	0.000087	1.216755	4.103903	0.362848	-0.998270	-5.825911	0.000000
0.010321	21.319511	10389.484002	147480.566554	347698.619262	99054459.424077	-0.843824	0.000094	1.216755	4.122349	0.327670	-0.999265	-5.867447	0.000000
0.011306	19.237872	10927.435180	139909.054821	511390.873797	147978256.531614	-1.117525	0.000104	1.216755	4.144442	0.282749	-1.000282	-5.913160	0.000000
0.012414	16.909361	11597.251681	130445.025922	731559.018096	227493932.860277	-1.508531	0.000118	1.216755	4.170490	0.226378	-1.001549	-5.962325	0.000000
0.013698	14.415483	12436.827978	119181.931448	1084646.083495	351480701.817764	-2.065277	0.000139	1.216755	4.201143	0.156671	-1.003352	-6.014120	0.000000
0.015238	11.868625	13478.018914	106266.608818	1639283.942155	540267981.763773	-2.903179	0.000169	1.216755	4.236529	0.071821	-1.006198	-6.067029	0.000000
0.017158	9.441958	14787.824382	92704.802516	2308203.250972	789972419.819582	-4.102480	0.000212	1.216755	4.277590	-0.027970	-1.010978	-6.121993	0.000000
0.019631	7.158807	16661.141867	79131.023170	4109269.322903	1157530871.072118	-5.969369	0.000279	1.216755	4.330806	-0.148949	-1.019751	-6.180280	0.000000
0.023076	5.069508	19466.178644	65414.068833	7720749.320047	1736504849.320159	-9.508472	0.000395	1.216755	4.401229	-0.299626	-1.037912	-6.235724	0.000000
0.028269	3.428674	23453.612501	53314.085234	11145833.632743	2394908532.646435	-15.311108	0.000583	1.216755	4.487960	-0.469696	-1.077232	-6.275529	0.000000
0.036009	2.332768	28259.398386	43664.628064	14647619.337626	2942367487.606380	-23.108808	0.000857	1.216755	4.579342	-0.636637	-1.157514	-6.261986	0.000000
0.047093	1.648317	27861.928540	30149.910240	17673446.129657	3402275530.599781	-33.149719	0.001213	1.216755	4.583929	-0.786822	-1.257983	-6.125808	0.000000
0.062084	1.258307	17344.881617	14187.648553	13492625.412024	2678288160.995182	-43.147637	0.001589	1.216755	4.380878	-0.902795	-1.288140	-5.970687	0.000000
0.080139	1.081116	8949.796224	6342.163875	5563864.745234	946260105.600445	-48.938228	0.001850	1.216755	4.093575	-0.967274	-1.288751	-5.930324	0.000000
0.099597	1.020824	6605.163719	4474.827278	1540521.737480	182283633.264941	-50.929708	0.001959	1.216755	3.961645	-0.991401	-1.288752	-5.928275	0.000000
0.119477	1.004638	6196.629047	4146.856075	334301.713763	28516502.319013	-51.430054	0.001991	1.216755	3.933917	-0.998076	-1.288752	-5.928315	0.000000
0.139455	1.000972	6132.301175	4091.586181	61719.856163	4667570.840434	-51.532017	0.001998	1.216755	3.929385	-0.999596	-1.288752	-5.928338	0.000000
0.159451	1.000251	6121.519265	4081.933907	9947.425886	812801.258000	-51.549943	0.001999	1.216755	3.928621	-0.999894	-1.288752	-5.928342	0.000000
0.179451	1.000127	6119.631533	4080.251671	1438.539700	141519.187214	-51.552721	0.002000	1.216755	3.928487	-0.999946	-1.288752	-5.928343	0.000000
0.199450	1.000107	6119.307715	4079.971693	191.871018	23478.199516	-51.553112	0.002000	1.216755	3.928464	-0.999954	-1.288752	-5.928343	0.000000
0.219450	1.000105	6119.255091	4079.927864	24.461366	3668.600707	-51.553163	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.239450	1.000104	6119.247027	4079.921378	3.142493	542.840913	-51.553169	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.259450	1.000104	6119.245851	4079.920457	0.432379	77.187394	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.279450	1.000104	6119.245686	4079.920329	0.065671	10.778296	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.299450	1.000104	6119.245662	4079.920311	0.010731	1.516158	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.319450	1.000104	6119.245659	4079.920308	0.001790	0.219531	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.339450	1.000104	6119.245659	4079.920308	0.000293	0.032987	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.359450	1.000104	6119.245659	4079.920308	0.000046	0.005101	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.379450	1.000104	6119.245659	4079.920308	0.000007	0.000799	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.399450	1.000104	6119.245659	4079.920308	0.000001	0.000125	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.419450	1.000104	6119.245659	4079.920308	0.000000	0.000018	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.439450	1.000104	6119.245659	4079.920308	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.459450	1.000104	6119.245659	4079.920308	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.479450	1.000104	6119.245659	4079.920308	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.499450	1.000104	6119.245659	4079.920308	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.519450	1.000104	6119.245659	4079.920308	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.539450	1.000104	6119.245659	4079.920308	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.559450	1.000104	6119.245659	4079.920308	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.579450	1.000104	6119.245659	4079.920308	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.599450	1.000104	6119.245659	4079.920308	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
0.619450	1.000104	6119.245659	4079.920308	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.928343	0.000000
