1	0.016862	-0.691901	0.126573	11.270670	0.922505	55.355039	859.308353	19.494197	0.133220	0.000000	17.812385	inf	0.000000	0.000000
2	0.016862	-0.565540	0.261172	3.028882	0.514876	45.355054	153.257213	19.681475	0.064563	0.000000	4.833493	inf	0.000000	0.000000
3	0.016862	-0.513006	0.422766	1.862273	0.513517	41.175775	75.792755	19.009637	0.039885	0.000000	2.982875	inf	0.000000	0.000000
4	0.016862	-0.478246	0.595469	1.821960	0.707353	38.403320	68.358947	18.322574	0.028317	0.000000	2.921779	inf	0.000000	0.000000
5	0.016862	-0.452904	0.799169	1.899172	0.988423	36.379500	70.257204	17.733495	0.021099	0.000000	3.046198	inf	0.000000	0.000000
6	0.016862	-0.433926	1.043205	1.955319	1.326396	34.861737	72.730295	17.217526	0.016164	0.000000	3.136018	inf	0.000000	0.000000
7	0.016862	-0.419310	1.318385	1.974917	1.689904	33.691058	75.517508	16.760457	0.012790	0.000000	3.166215	inf	0.000000	0.000000
8	0.016862	-0.407629	1.608307	1.969862	2.051706	32.754040	78.776630	16.345185	0.010484	0.000000	3.156041	inf	0.000000	0.000000
9	0.016862	-0.397948	1.894082	1.946079	2.381208	31.976160	82.345029	15.957257	0.008902	0.000000	3.115225	inf	0.000000	0.000000
10	0.016862	-0.389625	2.154532	1.907867	2.648480	31.306268	86.087804	15.585421	0.007826	0.000000	3.050842	inf	0.000000	0.000000
11	0.016862	-0.382209	2.371996	1.858478	2.832919	30.708375	89.593465	15.220846	0.007109	0.000000	2.968426	inf	0.000000	0.000000
12	0.016862	-0.375380	2.537845	1.800978	2.930521	30.157064	92.160279	14.858103	0.006644	0.000000	2.873383	inf	0.000000	0.000000
13	0.016862	-0.368918	2.655043	1.739443	2.956345	29.634845	93.031641	14.496179	0.006351	0.000000	2.772794	inf	0.000000	0.000000
14	0.016862	-0.362682	2.735695	1.679397	2.938981	29.130631	91.802512	14.138015	0.006164	0.000000	2.675889	inf	0.000000	0.000000
15	0.016862	-0.356593	2.795080	1.626678	2.909219	28.638287	88.708035	13.788393	0.006033	0.000000	2.592015	inf	0.000000	0.000000
16	0.016862	-0.350616	2.846148	1.585841	2.890729	28.155162	84.514086	13.451632	0.005924	0.000000	2.528123	inf	0.000000	0.000000
17	0.016862	-0.344741	2.897137	1.559131	2.896765	27.680576	80.113735	13.130161	0.005820	0.000000	2.487328	inf	0.000000	0.000000
18	0.016862	-0.338971	2.951931	1.546466	2.931666	27.214761	76.169985	12.824448	0.005712	0.000000	2.469100	inf	0.000000	0.000000
19	0.016862	-0.333312	3.011415	1.546341	2.994365	26.758143	73.005375	12.533580	0.005599	0.000000	2.470793	inf	0.000000	0.000000
20	0.016862	-0.327767	3.074969	1.556650	3.081368	26.311023	70.672442	12.256001	0.005484	0.000000	2.488956	inf	0.000000	0.000000
21	0.016862	-0.322339	3.141392	1.575341	3.188675	25.873486	69.081672	11.990051	0.005368	0.000000	2.520305	inf	0.000000	0.000000
22	0.016862	-0.317027	3.209460	1.600656	3.312646	25.445396	68.094015	11.734214	0.005254	0.000000	2.562064	inf	0.000000	0.000000
23	0.016862	-0.311828	3.278133	1.631199	3.450274	25.026475	67.573723	11.487230	0.005144	0.000000	2.612043	inf	0.000000	0.000000
24	0.016862	-0.306736	3.346590	1.665900	3.599184	24.616334	67.407023	11.248068	0.005039	0.000000	2.668572	inf	0.000000	0.000000
25	0.016862	-0.301748	3.414230	1.703933	3.757499	24.214537	67.505167	11.015908	0.004939	0.000000	2.730361	inf	0.000000	0.000000
26	0.016862	-0.296856	3.480585	1.744682	3.923735	23.820620	67.801676	10.790076	0.004845	0.000000	2.796447	inf	0.000000	0.000000
27	0.016862	-0.292056	3.545329	1.787647	4.096657	23.434110	68.246593	10.570020	0.004756	0.000000	2.866048	inf	0.000000	0.000000
28	0.016862	-0.287341	3.608205	1.832453	4.275262	23.054549	68.801654	10.355290	0.004673	0.000000	2.938576	inf	0.000000	0.000000
29	0.016862	-0.282707	3.669031	1.878780	4.458651	22.681482	69.439819	10.145488	0.004596	0.000000	3.013527	inf	0.000000	0.000000
30	0.016862	-0.278148	3.727651	1.926370	4.646026	22.314483	70.139335	9.940280	0.004523	0.000000	3.090497	inf	0.000000	0.000000
31	0.016862	-0.273659	3.783957	1.975001	4.836650	21.953136	70.883022	9.739363	0.004456	0.000000	3.169132	inf	0.000000	0.000000
32	0.016862	-0.269234	3.837864	2.024479	5.029845	21.597053	71.656666	9.542479	0.004394	0.000000	3.249128	inf	0.000000	0.000000
33	0.016862	-0.264870	3.889310	2.074644	5.224988	21.245858	72.448197	9.349391	0.004335	0.000000	3.330229	inf	0.000000	0.000000
34	0.016862	-0.260562	3.938261	2.125346	5.421483	20.899204	73.249176	9.159895	0.004282	0.000000	3.412196	inf	0.000000	0.000000
35	0.016862	-0.256306	3.984686	2.176461	5.618783	20.556756	74.051564	8.973793	0.004232	0.000000	3.494836	inf	0.000000	0.000000
36	0.016862	-0.252098	4.028583	2.227869	5.816358	20.218202	74.848992	8.790917	0.004186	0.000000	3.577955	inf	0.000000	0.000000
37	0.016862	-0.247934	4.069952	2.279471	6.013724	19.883246	75.635985	8.611103	0.004143	0.000000	3.661396	inf	0.000000	0.000000
