0.002982	3.356238	102855.345475	230138.767180	10.728725	-2627627.938731	-0.000882	0.000596	1.216755	5.223391	-0.474150	0.000000
0.008940	3.363861	102599.106185	230086.331303	30.885305	-2368231.819297	-0.002561	0.000595	1.216755	5.222308	-0.473165	0.000000
0.014877	3.378641	102106.035023	229986.560654	47.279063	-1881727.072368	-0.003996	0.000592	1.216755	5.220215	-0.471261	0.000000
0.020782	3.399712	101412.463244	229848.886342	57.900505	-1227550.825902	-0.005057	0.000588	1.216755	5.217254	-0.468560	0.000000
0.026646	3.425850	100567.473333	229686.044441	61.438833	-483669.194577	-0.005658	0.000584	1.216755	5.213619	-0.465233	0.000000
0.032461	3.455555	99627.717651	229512.662295	57.499413	264201.379549	-0.005765	0.000579	1.216755	5.209540	-0.461482	0.000000
0.038223	3.487177	98651.628504	229343.626647	46.696752	934245.111023	-0.005401	0.000574	1.216755	5.205264	-0.457525	0.000000
0.043933	3.519035	97694.123395	229192.481039	30.617249	1458840.996258	-0.004635	0.000568	1.216755	5.201027	-0.453575	0.000000
0.049591	3.549561	96802.211679	229070.045393	11.612303	1792355.393438	-0.003575	0.000563	1.216755	5.197043	-0.449823	0.000000
0.055203	3.577423	96011.978686	228983.427204	-7.549083	1915416.396553	-0.002352	0.000559	1.216755	5.193483	-0.446427	0.000000
0.060773	3.601619	95347.008934	228935.534972	-24.123772	1835464.670252	-0.001101	0.000555	1.216755	5.190465	-0.443500	0.000000
0.066309	3.621539	94818.229012	228925.134550	-35.848946	1583728.806228	0.000054	0.000552	1.216755	5.188050	-0.441105	0.000000
0.071818	3.636976	94424.950339	228947.410906	-41.319898	1209266.154762	0.001014	0.000550	1.216755	5.186246	-0.439258	0.000000
0.077307	3.648087	94156.849972	228994.927147	-40.209463	770976.010268	0.001714	0.000548	1.216755	5.185011	-0.437934	0.000000
0.082783	3.655327	93996.558018	229058.818592	-33.281189	328772.813385	0.002127	0.000547	1.216755	5.184272	-0.437073	0.000000
0.088251	3.659345	93922.517414	229130.033286	-22.191534	-64770.591697	0.002264	0.000547	1.216755	5.183931	-0.436597	0.000000
0.093715	3.660888	93911.780136	229200.435972	-9.125951	-371020.244861	0.002163	0.000546	1.216755	5.183881	-0.436414	0.000000
0.099178	3.660702	93942.446595	229263.629752	3.647775	-569112.161113	0.001887	0.000546	1.216755	5.184023	-0.436437	0.000000
0.104642	3.659461	93995.521596	229315.410301	14.207059	-656522.092617	0.001504	0.000547	1.216755	5.184269	-0.436584	0.000000
0.110109	3.657719	94056.061008	229353.838556	21.290152	-646541.445074	0.001082	0.000547	1.216755	5.184548	-0.436791	0.000000
0.115579	3.655884	94113.594754	229378.983883	24.440242	-563452.753716	0.000677	0.000547	1.216755	5.184814	-0.437009	0.000000
0.121052	3.654223	94161.918020	229392.437652	23.965526	-436612.950926	0.000331	0.000547	1.216755	5.185037	-0.437206	0.000000
0.126527	3.652875	94198.419467	229396.719024	20.748713	-294739.702728	0.000066	0.000548	1.216755	5.185205	-0.437366	0.000000
0.132003	3.651884	94223.151733	229394.689913	15.971259	-161460.980434	-0.000111	0.000548	1.216755	5.185319	-0.437483	0.000000
0.137481	3.651226	94237.842799	229389.070027	10.827860	-52734.670868	-0.000209	0.000548	1.216755	5.185386	-0.437562	0.000000
0.142960	3.650838	94245.006833	229382.104992	6.295881	23768.946344	-0.000243	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650644	94247.254556	229375.401162	2.999112	67659.854040	-0.000232	0.000548	1.216755	5.185429	-0.437631	0.000000
0.153918	3.650572	94246.842418	229369.908056	1.175138	83792.003103	-0.000196	0.000548	1.216755	5.185427	-0.437639	0.000000
0.159397	3.650564	94245.449099	229366.008498	0.729565	79857.812712	-0.000151	0.000548	1.216755	5.185421	-0.437640	0.000000
0.164876	3.650578	94244.134152	229363.668706	1.344279	64176.434022	-0.000108	0.000548	1.216755	5.185415	-0.437639	0.000000
0.170355	3.650588	94243.418303	229362.603915	2.602493	44045.595827	-0.000075	0.000548	1.216755	5.185412	-0.437637	0.000000
0.175834	3.650585	94243.425303	229362.425950	4.099062	24806.893945	-0.000052	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650567	94244.036254	229362.753188	5.516197	9584.387759	-0.000040	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650537	94245.023463	229363.276774	6.658185	-469.593414	-0.000037	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650501	94246.147307	229363.787243	7.449841	-5639.698767	-0.000039	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650466	94247.213087	229364.171721	7.910329	-7030.741860	-0.000044	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650436	94248.093753	229364.393813	8.115981	-6022.866121	-0.000050	0.000548	1.216755	5.185433	-0.437656	0.000000
0.208710	3.650412	94248.728695	229364.467059	8.163978	-3883.663091	-0.000056	0.000548	1.216755	5.185436	-0.437658	0.000000
