0.002990	3.347678	103154.459665	230219.467268	11.474372	-3081488.197711	-0.001035	0.000597	1.216755	5.224653	-0.475259	0.000000
0.008962	3.356098	102868.459085	230158.015974	33.813898	-2778904.542788	-0.003006	0.000596	1.216755	5.223447	-0.474169	0.000000
0.014912	3.372395	102319.359355	230041.059677	53.977991	-2204418.618800	-0.004687	0.000593	1.216755	5.221122	-0.472065	0.000000
0.020827	3.395561	101550.047647	229879.727493	69.745640	-1418262.463559	-0.005918	0.000589	1.216755	5.217843	-0.469090	0.000000
0.026696	3.424163	100618.439378	229689.315133	78.381503	-506596.566217	-0.006590	0.000584	1.216755	5.213839	-0.465446	0.000000
0.032511	3.456447	99591.221211	229487.734965	77.401830	425970.275011	-0.006655	0.000579	1.216755	5.209381	-0.461370	0.000000
0.038271	3.490481	98536.740284	229293.529392	65.576949	1269238.092779	-0.006134	0.000573	1.216755	5.204757	-0.457113	0.000000
0.043973	3.524320	97518.388436	229123.716632	43.765783	1923409.850140	-0.005117	0.000567	1.216755	5.200244	-0.452923	0.000000
0.049622	3.556180	96589.066999	228991.765887	15.151882	2315365.767286	-0.003748	0.000562	1.216755	5.196085	-0.449014	0.000000
0.055222	3.584599	95787.423527	228906.040329	-15.265548	2411092.551373	-0.002207	0.000558	1.216755	5.192465	-0.445556	0.000000
0.060781	3.608557	95136.039137	228868.988415	-41.809289	2221290.724885	-0.000681	0.000554	1.216755	5.189502	-0.442664	0.000000
0.066306	3.627539	94641.593842	228877.237672	-59.531916	1798573.403733	0.000663	0.000551	1.216755	5.187240	-0.440386	0.000000
0.071807	3.641526	94296.728893	228922.568433	-65.456277	1226769.283173	0.001699	0.000549	1.216755	5.185655	-0.438715	0.000000
0.077291	3.650921	94083.203796	228993.568975	-59.271182	604540.002707	0.002357	0.000548	1.216755	5.184672	-0.437597	0.000000
0.082764	3.656434	93975.804827	229077.638521	-43.290452	26870.986461	0.002627	0.000547	1.216755	5.184177	-0.436942	0.000000
0.088231	3.658939	93946.428659	229162.948134	-21.717496	-431520.442494	0.002556	0.000547	1.216755	5.184042	-0.436645	0.000000
0.093696	3.659337	93967.776243	229240.004176	0.531064	-727264.945117	0.002228	0.000547	1.216755	5.184141	-0.436599	0.000000
0.099163	3.658451	94016.205501	229302.574900	19.072286	-851779.515351	0.001744	0.000547	1.216755	5.184365	-0.436704	0.000000
0.104631	3.656947	94073.470429	229347.902879	31.014925	-826998.133637	0.001207	0.000547	1.216755	5.184629	-0.436883	0.000000
