0.000331	30.141213	8364.737553	168084.531082	2120.717312	17484735.561253	-0.012154	0.000066	1.216755	4.007902	0.479033	-0.890903	-5.587277	0.000000
0.000995	30.026199	8399.587278	168123.637066	6611.807470	13432610.387197	-0.037164	0.000067	1.216755	3.977093	0.477321	-0.755560	-5.562900	0.000000
0.001663	29.803192	8444.040213	167754.577535	11849.668413	17992455.905521	-0.063847	0.000067	1.216755	4.009284	0.474065	-0.878095	-5.597194	0.000000
0.002337	29.465554	8519.119103	167325.659628	18382.337918	19890435.318520	-0.093516	0.000068	1.216755	4.026540	0.469094	-0.944920	-5.627971	0.000000
0.003020	29.008979	8622.746414	166731.977053	26918.015672	21621253.067564	-0.127545	0.000069	1.216755	4.034561	0.462279	-0.959961	-5.648424	0.000000
0.003716	28.428485	8754.690528	165888.607342	38630.181023	24244772.665414	-0.167848	0.000070	1.216755	4.042056	0.453456	-0.964952	-5.669341	0.000000
0.004428	27.715802	8915.611398	164692.189061	54603.052453	28044188.919972	-0.216767	0.000072	1.216755	4.050635	0.442371	-0.968691	-5.693084	0.000000
0.005159	26.852440	9109.122795	163009.944230	77993.217440	33446598.044145	-0.277891	0.000074	1.216755	4.061080	0.428546	-0.975025	-5.720814	0.000000
0.005918	25.810310	9341.992723	160667.650142	111078.066065	41180784.240392	-0.356517	0.000077	1.216755	4.073224	0.411246	-0.981795	-5.752122	0.000000
0.006710	24.550360	9625.887009	157438.536277	160926.236209	52645060.981407	-0.460278	0.000081	1.216755	4.087267	0.389360	-0.987850	-5.787100	0.000000
0.007548	23.029920	9976.301953	153023.721415	235115.218273	71025021.744614	-0.602189	0.000087	1.216755	4.103558	0.361398	-0.992327	-5.825843	0.000000
0.008450	21.220577	10413.376325	147126.896012	341853.834869	100950471.732537	-0.798556	0.000094	1.216755	4.122708	0.325609	-0.995457	-5.868611	0.000000
0.009440	19.116241	10961.205027	139445.118465	509075.150400	151762933.094610	-1.077780	0.000105	1.216755	4.145346	0.279943	-0.997671	-5.915146	0.000000
0.010557	16.770445	11642.197314	129864.054045	732973.655861	233873226.737401	-1.476575	0.000119	1.216755	4.171839	0.222732	-0.999564	-5.964847	0.000000
0.011853	14.264774	12495.411498	118478.543778	1100254.285102	362034839.354363	-2.046561	0.000140	1.216755	4.202910	0.152028	-1.001698	-6.016945	0.000000
0.013412	11.717312	13551.251363	105469.232038	1661635.272340	555660735.471563	-2.905786	0.000171	1.216755	4.238650	0.066162	-1.004789	-6.070028	0.000000
0.015360	9.298221	14886.751097	91892.280285	2358746.850371	810774669.324875	-4.131134	0.000215	1.216755	4.280303	-0.034743	-1.009858	-6.125326	0.000000
0.017877	7.019953	16812.887797	78288.743363	4289054.599088	1192270002.592558	-6.071482	0.000285	1.216755	4.334645	-0.157608	-1.019141	-6.183879	0.000000
0.021407	4.948447	19692.908428	64584.917232	7983897.588064	1786346042.354816	-9.760633	0.000404	1.216755	4.406328	-0.310277	-1.038366	-6.239445	0.000000
0.026744	3.341444	23779.359269	52675.615302	11367436.433063	2444988233.374245	-15.711109	0.000599	1.216755	4.494327	-0.481000	-1.079906	-6.280628	0.000000
0.034679	2.276254	28560.509196	43040.881047	14978505.513880	2992379831.843089	-23.671831	0.000879	1.216755	4.584691	-0.647373	-1.163828	-6.272848	0.000000
0.046021	1.613455	27459.033395	29049.090095	17747695.923130	3428998839.515707	-33.865290	0.001240	1.216755	4.578034	-0.796140	-1.262520	-6.150345	0.000000
0.061270	1.240314	16561.714180	13342.556357	12971995.625625	2571585297.759611	-43.701981	0.001612	1.216755	4.360829	-0.909007	-1.288333	-6.014405	0.000000
0.079473	1.074226	8650.687556	6095.186391	5151041.777109	859736236.401334	-49.166782	0.001862	1.216755	4.078811	-0.969998	-1.288743	-5.983264	0.000000
0.098983	1.018822	6546.929984	4428.352139	1397650.854570	161122760.399734	-50.993218	0.001963	1.216755	3.957799	-0.992231	-1.288744	-5.982382	0.000000
0.118876	1.004156	6187.196732	4138.870698	298860.374315	25115408.341543	-51.443900	0.001992	1.216755	3.933255	-0.998278	-1.288744	-5.982544	0.000000
0.138856	1.000872	6130.534807	4090.054067	54565.629966	4125570.108380	-51.534590	0.001998	1.216755	3.929259	-0.999638	-1.288744	-5.982584	0.000000
0.158852	1.000233	6121.010334	4081.530228	8706.397704	719102.477981	-51.550361	0.002000	1.216755	3.928584	-0.999902	-1.288744	-5.982592	0.000000
0.178852	1.000124	6119.344450	4080.049980	1248.254078	124722.212489	-51.552783	0.002000	1.216755	3.928466	-0.999947	-1.288744	-5.982593	0.000000
0.198852	1.000107	6119.060048	4079.805061	165.280671	20573.468174	-51.553120	0.002000	1.216755	3.928446	-0.999954	-1.288744	-5.982593	0.000000
0.218852	1.000104	6119.014106	4079.766960	20.964137	3195.393020	-51.553164	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.238852	1.000104	6119.007109	4079.761355	2.689231	470.141160	-51.553169	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.258852	1.000104	6119.006095	4079.760564	0.370936	66.524711	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.278852	1.000104	6119.005952	4079.760454	0.056559	9.255486	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.298852	1.000104	6119.005933	4079.760438	0.009259	1.299084	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.318852	1.000104	6119.005930	4079.760436	0.001543	0.187906	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.338852	1.000104	6119.005929	4079.760436	0.000251	0.028215	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.358852	1.000104	6119.005929	4079.760436	0.000039	0.004359	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.378852	1.000104	6119.005929	4079.760436	0.000006	0.000681	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.398852	1.000104	6119.005929	4079.760436	0.000001	0.000105	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.418852	1.000104	6119.005929	4079.760436	0.000000	0.000015	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.438852	1.000104	6119.005929	4079.760436	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.458852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
