0.002972	3.367862	102453.394831	230033.170098	7.162505	-2028598.265523	-0.000685	0.000594	1.216755	5.221690	-0.472648	0.000000
0.008909	3.374459	102235.211683	229992.568265	20.592380	-1846077.409323	-0.001996	0.000593	1.216755	5.220764	-0.471798	0.000000
0.014828	3.387291	101813.582990	229914.970210	31.466173	-1502636.016495	-0.003133	0.000590	1.216755	5.218969	-0.470150	0.000000
0.020721	3.405682	101216.272615	229807.057086	38.491615	-1037926.409753	-0.004002	0.000587	1.216755	5.216413	-0.467797	0.000000
0.026576	3.428671	100481.169719	229677.901825	40.914670	-503865.045259	-0.004541	0.000583	1.216755	5.213246	-0.464875	0.000000
0.032389	3.455071	99652.674107	229538.026598	38.611195	42495.241084	-0.004720	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038156	3.483561	98777.554179	229398.316668	32.076314	546430.940022	-0.004546	0.000574	1.216755	5.205818	-0.457976	0.000000
0.043874	3.512767	97901.064842	229268.952013	22.327825	961932.080786	-0.004060	0.000569	1.216755	5.201947	-0.454350	0.000000
0.049544	3.541369	97063.582671	229158.474599	10.739125	1256346.593071	-0.003331	0.000565	1.216755	5.198215	-0.450827	0.000000
0.055170	3.568188	96298.123008	229073.090540	-1.165873	1412824.110373	-0.002442	0.000561	1.216755	5.194776	-0.447551	0.000000
0.060755	3.592271	95628.803840	229016.269850	-11.925944	1430614.408665	-0.001485	0.000557	1.216755	5.191747	-0.444629	0.000000
0.066305	3.612939	95070.284032	228988.667381	-20.332842	1323469.153646	-0.000549	0.000554	1.216755	5.189203	-0.442138	0.000000
0.071827	3.629818	94628.054884	228988.348239	-25.574934	1116600.803952	0.000292	0.000551	1.216755	5.187179	-0.440114	0.000000
0.077326	3.642831	94299.439274	229011.266228	-27.316973	842691.673264	0.000978	0.000549	1.216755	5.185668	-0.438560	0.000000
0.082808	3.652166	94075.101783	229051.917247	-25.708614	537481.687097	0.001475	0.000548	1.216755	5.184635	-0.437449	0.000000
0.088278	3.658217	93940.874163	229104.074698	-21.323847	235443.495851	0.001770	0.000547	1.216755	5.184015	-0.436730	0.000000
0.093742	3.661518	93879.694804	229161.511843	-15.043630	-33973.733791	0.001873	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099203	3.662673	93873.478679	229218.626785	-7.902295	-249127.121948	0.001810	0.000546	1.216755	5.183704	-0.436202	0.000000
