27	0.016862	-1.092035	0.818163	0.513378	0.274126	59.265172	2.633980	6.766426	0.020610	0.000000	0.826940	inf	0.000000	0.000000
28	0.016862	-1.071632	0.834811	0.534803	0.291402	58.157442	2.719192	6.635275	0.020199	0.000000	0.861526	inf	0.000000	0.000000
29	0.016862	-1.051627	0.851004	0.556481	0.309120	57.071276	2.805925	6.506686	0.019814	0.000000	0.896518	inf	0.000000	0.000000
30	0.016862	-1.031994	0.866753	0.578411	0.327272	56.005334	2.894013	6.380509	0.019454	0.000000	0.931915	inf	0.000000	0.000000
31	0.016862	-1.012709	0.882079	0.600576	0.345846	54.958305	2.983265	6.256587	0.019116	0.000000	0.967691	inf	0.000000	0.000000
32	0.016862	-0.993753	0.896996	0.622964	0.364829	53.929108	3.073585	6.134806	0.018798	0.000000	1.003828	inf	0.000000	0.000000
33	0.016862	-0.975104	0.911511	0.645567	0.384208	52.916638	3.164938	6.015032	0.018499	0.000000	1.040310	inf	0.000000	0.000000
34	0.016862	-0.956747	0.925644	0.668366	0.403968	51.919978	3.257163	5.897168	0.018217	0.000000	1.077108	inf	0.000000	0.000000
35	0.016862	-0.938664	0.939400	0.691363	0.424101	50.938213	3.350066	5.781108	0.017950	0.000000	1.114226	inf	0.000000	0.000000
36	0.016862	-0.920841	0.952797	0.714533	0.444589	49.970549	3.443630	5.666764	0.017697	0.000000	1.151624	inf	0.000000	0.000000
37	0.016862	-0.903263	0.965835	0.737873	0.465418	49.016220	3.537753	5.554053	0.017458	0.000000	1.189296	inf	0.000000	0.000000
38	0.016862	-0.885918	0.978531	0.761364	0.486573	48.074526	3.632277	5.442894	0.017232	0.000000	1.227214	inf	0.000000	0.000000
39	0.016862	-0.868793	0.990891	0.784993	0.508036	47.144824	3.727243	5.333221	0.017017	0.000000	1.265353	inf	0.000000	0.000000
40	0.016862	-0.851878	1.002924	0.808746	0.529790	46.226497	3.822500	5.224960	0.016813	0.000000	1.303694	inf	0.000000	0.000000
41	0.016862	-0.835163	1.014637	0.832612	0.551820	45.318993	3.917887	5.118055	0.016619	0.000000	1.342218	inf	0.000000	0.000000
42	0.016862	-0.818636	1.026035	0.856576	0.574108	44.421768	4.013366	5.012444	0.016434	0.000000	1.380901	inf	0.000000	0.000000
43	0.016862	-0.802289	1.037127	0.880623	0.596633	43.534339	4.108823	4.908077	0.016258	0.000000	1.419719	inf	0.000000	0.000000
44	0.016862	-0.786115	1.047920	0.904739	0.619380	42.656226	4.204123	4.804902	0.016091	0.000000	1.458649	inf	0.000000	0.000000
45	0.016862	-0.770103	1.058420	0.928902	0.642323	41.787007	4.299312	4.702872	0.015931	0.000000	1.497657	inf	0.000000	0.000000
46	0.016862	-0.754248	1.068630	0.953101	0.665444	40.926255	4.394243	4.601942	0.015779	0.000000	1.536724	inf	0.000000	0.000000
47	0.016862	-0.738541	1.078559	0.977317	0.688723	40.073591	4.488772	4.502071	0.015634	0.000000	1.575819	inf	0.000000	0.000000
48	0.016862	-0.722976	1.088211	1.001534	0.712137	39.228641	4.582894	4.403219	0.015495	0.000000	1.614918	inf	0.000000	0.000000
49	0.016862	-0.707547	1.097591	1.025735	0.735666	38.391061	4.676399	4.305349	0.015363	0.000000	1.653992	inf	0.000000	0.000000
50	0.016862	-0.692247	1.106703	1.049905	0.759287	37.560520	4.769283	4.208427	0.015236	0.000000	1.693018	inf	0.000000	0.000000
51	0.016862	-0.677071	1.115553	1.074023	0.782977	36.736704	4.861522	4.112418	0.015115	0.000000	1.731962	inf	0.000000	0.000000
52	0.016862	-0.662013	1.124145	1.098075	0.806714	35.919316	4.952903	4.017290	0.015000	0.000000	1.770800	inf	0.000000	0.000000
53	0.016862	-0.647067	1.132487	1.122037	0.830473	35.108075	5.043469	3.923015	0.014889	0.000000	1.809495	inf	0.000000	0.000000
54	0.016862	-0.632230	1.140579	1.145895	0.854231	34.302713	5.133080	3.829563	0.014784	0.000000	1.848022	inf	0.000000	0.000000
55	0.016862	-0.617497	1.148427	1.169631	0.877966	33.502973	5.221611	3.736906	0.014683	0.000000	1.886356	inf	0.000000	0.000000
56	0.016862	-0.602862	1.156032	1.193226	0.901650	32.708611	5.309109	3.645018	0.014586	0.000000	1.924464	inf	0.000000	0.000000
57	0.016862	-0.588321	1.163403	1.216659	0.925261	31.919390	5.395372	3.553872	0.014494	0.000000	1.962310	inf	0.000000	0.000000
58	0.016862	-0.573871	1.170541	1.239912	0.948775	31.135092	5.480389	3.463448	0.014405	0.000000	1.999868	inf	0.000000	0.000000
59	0.016862	-0.559508	1.177452	1.262965	0.972166	30.355499	5.564170	3.373719	0.014321	0.000000	2.037105	inf	0.000000	0.000000
60	0.016862	-0.545227	1.184140	1.285801	0.995412	29.580413	5.646475	3.284664	0.014240	0.000000	2.073993	inf	0.000000	0.000000
61	0.016862	-0.531025	1.190607	1.308396	1.018484	28.809634	5.727415	3.196260	0.014163	0.000000	2.110495	inf	0.000000	0.000000
62	0.016862	-0.516899	1.196858	1.330735	1.041359	28.042978	5.806898	3.108489	0.014089	0.000000	2.146582	inf	0.000000	0.000000
63	0.016862	-0.502845	1.202894	1.352804	1.064017	27.280261	5.884690	3.021326	0.014018	0.000000	2.182236	inf	0.000000	0.000000
64	0.016862	-0.488860	1.208722	1.374574	1.086428	26.521312	5.960962	2.934755	0.013950	0.000000	2.217409	inf	0.000000	0.000000
65	0.016862	-0.474941	1.214343	1.396031	1.108570	25.765964	6.035555	2.848754	0.013886	0.000000	2.252079	inf	0.000000	0.000000
66	0.016862	-0.461086	1.219763	1.417156	1.130419	25.014059	6.108459	2.763307	0.013824	0.000000	2.286212	inf	0.000000	0.000000
67	0.016862	-0.447291	1.224985	1.437931	1.151953	24.265442	6.179602	2.678393	0.013765	0.000000	2.319783	inf	0.000000	0.000000
68	0.016862	-0.433553	1.230012	1.458339	1.173149	23.519966	6.248903	2.593995	0.013709	0.000000	2.352762	inf	0.000000	0.000000
69	0.016862	-0.419870	1.234847	1.478355	1.193979	22.777487	6.316443	2.510095	0.013655	0.000000	2.385109	inf	0.000000	0.000000
70	0.016862	-0.406240	1.239494	1.497966	1.214424	22.037870	6.382059	2.426677	0.013604	0.000000	2.416803	inf	0.000000	0.000000
71	0.016862	-0.392660	1.243956	1.517153	1.234460	21.300981	6.445800	2.343724	0.013555	0.000000	2.447813	inf	0.000000	0.000000
72	0.016862	-0.379127	1.248235	1.535903	1.254068	20.566691	6.507626	2.261218	0.013509	0.000000	2.478117	inf	0.000000	0.000000
73	0.016862	-0.365640	1.252335	1.554195	1.273225	19.834876	6.567498	2.179143	0.013464	0.000000	2.507684	inf	0.000000	0.000000
74	0.016862	-0.352196	1.256260	1.572012	1.291910	19.105417	6.625413	2.097482	0.013422	0.000000	2.536484	inf	0.000000	0.000000
75	0.016862	-0.338792	1.260013	1.589339	1.310103	18.378197	6.681245	2.016219	0.013382	0.000000	2.564492	inf	0.000000	0.000000
76	0.016862	-0.325428	1.263598	1.606152	1.327782	17.653107	6.735061	1.935340	0.013344	0.000000	2.591672	inf	0.000000	0.000000
77	0.016862	-0.312101	1.267016	1.622440	1.344928	16.930036	6.786855	1.854828	0.013308	0.000000	2.618004	inf	0.000000	0.000000
78	0.016862	-0.298809	1.270271	1.638191	1.361523	16.208882	6.836599	1.774669	0.013274	0.000000	2.643468	inf	0.000000	0.000000
79	0.016862	-0.285550	1.273362	1.653392	1.377552	15.489539	6.884240	1.694847	0.013242	0.000000	2.668045	inf	0.000000	0.000000
80	0.016862	-0.272322	1.276294	1.668029	1.392995	14.771909	6.929789	1.615345	0.013212	0.000000	2.691709	inf	0.000000	0.000000
81	0.016862	-0.259124	1.279070	1.682081	1.407833	14.055893	6.973324	1.536149	0.013183	0.000000	2.714430	inf	0.000000	0.000000
82	0.016862	-0.245953	1.281694	1.695534	1.422050	13.341399	7.014806	1.457243	0.013156	0.000000	2.736183	inf	0.000000	0.000000
83	0.016862	-0.232809	1.284169	1.708377	1.435633	12.628336	7.054138	1.378612	0.013131	0.000000	2.756949	inf	0.000000	0.000000
84	0.016862	-0.219690	1.286495	1.720602	1.448569	11.916616	7.091221	1.300243	0.013107	0.000000	2.776718	inf	0.000000	0.000000
85	0.016862	-0.206593	1.288675	1.732194	1.460841	11.206151	7.126131	1.222121	0.013085	0.000000	2.795463	inf	0.000000	0.000000
86	0.016862	-0.193518	1.290710	1.743141	1.472435	10.496859	7.158962	1.144231	0.013064	0.000000	2.813167	inf	0.000000	0.000000
87	0.016862	-0.180462	1.292602	1.753431	1.483336	9.788653	7.189750	1.066558	0.013045	0.000000	2.829807	inf	0.000000	0.000000
88	0.016862	-0.167425	1.294351	1.763061	1.493536	9.081455	7.218298	0.989089	0.013027	0.000000	2.845382	inf	0.000000	0.000000
89	0.016862	-0.154405	1.295959	1.772018	1.503023	8.375178	7.244683	0.911807	0.013011	0.000000	2.859868	inf	0.000000	0.000000
90	0.016862	-0.141400	1.297429	1.780292	1.511786	7.669752	7.268895	0.834700	0.012996	0.000000	2.873251	inf	0.000000	0.000000
91	0.016862	-0.128410	1.298762	1.787871	1.519812	6.965090	7.291000	0.757750	0.012983	0.000000	2.885510	inf	0.000000	0.000000
92	0.016862	-0.115432	1.299962	1.794749	1.527094	6.261126	7.310936	0.680948	0.012971	0.000000	2.896634	inf	0.000000	0.000000
93	0.016862	-0.102465	1.301027	1.800919	1.533624	5.557776	7.328770	0.604275	0.012961	0.000000	2.906614	inf	0.000000	0.000000
94	0.016862	-0.089508	1.301960	1.806375	1.539395	4.854976	7.344565	0.527720	0.012951	0.000000	2.915439	inf	0.000000	0.000000
95	0.016862	-0.076560	1.302759	1.811119	1.544405	4.152645	7.358257	0.451264	0.012943	0.000000	2.923113	inf	0.000000	0.000000
96	0.016862	-0.063619	1.303427	1.815143	1.548646	3.450717	7.369944	0.374895	0.012937	0.000000	2.929621	inf	0.000000	0.000000
97	0.016862	-0.050684	1.303964	1.818447	1.552117	2.749113	7.379492	0.298594	0.012931	0.000000	2.934965	inf	0.000000	0.000000
98	0.016862	-0.037754	1.304373	1.821021	1.554811	2.047768	7.387003	0.222350	0.012927	0.000000	2.939128	inf	0.000000	0.000000
99	0.016862	-0.024827	1.304654	1.822865	1.556728	1.346610	7.392355	0.146146	0.012924	0.000000	2.942111	inf	0.000000	0.000000
100	0.016862	-0.011902	1.304811	1.823972	1.557864	0.645570	7.395572	0.069968	0.012923	0.000000	2.943901	inf	0.000000	0.000000
101	0.016862	0.001021	1.304842	1.824343	1.558220	-0.055419	7.396589	-0.006197	0.012923	0.000000	2.944502	inf	0.000000	0.000000
102	0.016862	0.013945	1.304750	1.823974	1.557793	-0.756424	7.395533	-0.082363	0.012924	0.000000	2.943904	inf	0.000000	0.000000
103	0.016862	0.026871	1.304532	1.822868	1.556584	-1.457512	7.392405	-0.158545	0.012926	0.000000	2.942116	inf	0.000000	0.000000
104	0.016862	0.039799	1.304187	1.821029	1.554596	-2.158754	7.387172	-0.234758	0.012929	0.000000	2.939141	inf	0.000000	0.000000
105	0.016862	0.052732	1.303714	1.818462	1.551831	-2.860216	7.379861	-0.311016	0.012934	0.000000	2.934988	inf	0.000000	0.000000
106	0.016862	0.065669	1.303113	1.815166	1.548290	-3.561972	7.370464	-0.387336	0.012940	0.000000	2.929657	inf	0.000000	0.000000
107	0.016862	0.078614	1.302382	1.811147	1.543979	-4.264088	7.358908	-0.463730	0.012947	0.000000	2.923156	inf	0.000000	0.000000
108	0.016862	0.091566	1.301520	1.806404	1.538899	-4.966640	7.345284	-0.540216	0.012956	0.000000	2.915484	inf	0.000000	0.000000
109	0.016862	0.104527	1.300528	1.800943	1.533054	-5.669694	7.329583	-0.616804	0.012966	0.000000	2.906650	inf	0.000000	0.000000
110	0.016862	0.117499	1.299402	1.794769	1.526451	-6.373329	7.311839	-0.693514	0.012977	0.000000	2.896664	inf	0.000000	0.000000
111	0.016862	0.130483	1.298141	1.787891	1.519098	-7.077615	7.291962	-0.770357	0.012989	0.000000	2.885538	inf	0.000000	0.000000
112	0.016862	0.143481	1.296741	1.780318	1.511004	-7.782631	7.269910	-0.847350	0.013003	0.000000	2.873290	inf	0.000000	0.000000
113	0.016862	0.156493	1.295205	1.772052	1.502174	-8.488452	7.245769	-0.924508	0.013019	0.000000	2.859920	inf	0.000000	0.000000
114	0.016862	0.169521	1.293528	1.763104	1.492620	-9.195158	7.219406	-1.001844	0.013036	0.000000	2.845449	inf	0.000000	0.000000
115	0.016862	0.182566	1.291713	1.753475	1.482349	-9.902828	7.190968	-1.079374	0.013054	0.000000	2.829875	inf	0.000000	0.000000
116	0.016862	0.195631	1.289755	1.743183	1.471377	-10.611538	7.160294	-1.157110	0.013074	0.000000	2.813232	inf	0.000000	0.000000
117	0.016862	0.208716	1.287655	1.732233	1.459714	-11.321378	7.127529	-1.235069	0.013095	0.000000	2.795523	inf	0.000000	0.000000
118	0.016862	0.221824	1.285409	1.720645	1.447378	-12.032422	7.092495	-1.313261	0.013118	0.000000	2.776784	inf	0.000000	0.000000
119	0.016862	0.234955	1.283016	1.708422	1.434378	-12.744766	7.055367	-1.391708	0.013142	0.000000	2.757018	inf	0.000000	0.000000
120	0.016862	0.248111	1.280474	1.695576	1.420728	-13.458486	7.016181	-1.470418	0.013169	0.000000	2.736247	inf	0.000000	0.000000
121	0.016862	0.261295	1.277780	1.682121	1.406442	-14.173685	6.974910	-1.549412	0.013196	0.000000	2.714490	inf	0.000000	0.000000
122	0.016862	0.274506	1.274932	1.668070	1.391539	-14.890442	6.931496	-1.628699	0.013226	0.000000	2.691771	inf	0.000000	0.000000
123	0.016862	0.287749	1.271927	1.653440	1.376034	-15.608865	6.885943	-1.708301	0.013257	0.000000	2.668117	inf	0.000000	0.000000
124	0.016862	0.301023	1.268763	1.638240	1.359943	-16.329040	6.838358	-1.788226	0.013290	0.000000	2.643542	inf	0.000000	0.000000
125	0.016862	0.314332	1.265436	1.622491	1.343287	-17.051077	6.788599	-1.868496	0.013325	0.000000	2.618081	inf	0.000000	0.000000
126	0.016862	0.327676	1.261945	1.606198	1.326078	-17.775071	6.736907	-1.949122	0.013362	0.000000	2.591740	inf	0.000000	0.000000
127	0.016862	0.341058	1.258285	1.589384	1.308340	-18.501137	6.683073	-2.030121	0.013401	0.000000	2.564561	inf	0.000000	0.000000
128	0.016862	0.354480	1.254455	1.572063	1.290091	-19.229379	6.627207	-2.111508	0.013442	0.000000	2.536561	inf	0.000000	0.000000
129	0.016862	0.367944	1.250450	1.554251	1.271349	-19.959914	6.569362	-2.193300	0.013485	0.000000	2.507770	inf	0.000000	0.000000
130	0.016862	0.381452	1.246269	1.535961	1.252136	-20.692859	6.509564	-2.275514	0.013530	0.000000	2.478207	inf	0.000000	0.000000
131	0.016862	0.395007	1.241908	1.517215	1.232473	-21.428334	6.447845	-2.358165	0.013577	0.000000	2.447906	inf	0.000000	0.000000
132	0.016862	0.408610	1.237365	1.498027	1.212382	-22.166467	6.384119	-2.441271	0.013627	0.000000	2.416896	inf	0.000000	0.000000
133	0.016862	0.422264	1.232635	1.478415	1.191883	-22.907384	6.318555	-2.524849	0.013680	0.000000	2.385199	inf	0.000000	0.000000
134	0.016862	0.435972	1.227717	1.458395	1.171000	-23.651225	6.251103	-2.608915	0.013734	0.000000	2.352845	inf	0.000000	0.000000
135	0.016862	0.449736	1.222603	1.437990	1.149756	-24.398123	6.181754	-2.693487	0.013792	0.000000	2.319873	inf	0.000000	0.000000
136	0.016862	0.463558	1.217292	1.417214	1.128171	-25.148232	6.110688	-2.778584	0.013852	0.000000	2.286301	inf	0.000000	0.000000
137	0.016862	0.477442	1.211781	1.396090	1.106273	-25.901694	6.037798	-2.864221	0.013915	0.000000	2.252168	inf	0.000000	0.000000
138	0.016862	0.491391	1.206065	1.374634	1.084083	-26.658675	5.963234	-2.950420	0.013981	0.000000	2.217501	inf	0.000000	0.000000
139	0.016862	0.505407	1.200142	1.352865	1.061627	-27.419329	5.886999	-3.037199	0.014050	0.000000	2.182329	inf	0.000000	0.000000
140	0.016862	0.519494	1.194009	1.330800	1.038926	-28.183833	5.809149	-3.124579	0.014122	0.000000	2.146681	inf	0.000000	0.000000
141	0.016862	0.533655	1.187662	1.308456	1.016006	-28.952355	5.729758	-3.212576	0.014198	0.000000	2.110584	inf	0.000000	0.000000
142	0.016862	0.547892	1.181094	1.285860	0.992893	-29.725084	5.648832	-3.301216	0.014277	0.000000	2.074082	inf	0.000000	0.000000
143	0.016862	0.562211	1.174305	1.263023	0.969608	-30.502210	5.566547	-3.390517	0.014359	0.000000	2.037192	inf	0.000000	0.000000
144	0.016862	0.576614	1.167288	1.239972	0.946180	-31.283932	5.482808	-3.480502	0.014445	0.000000	1.999959	inf	0.000000	0.000000
145	0.016862	0.591105	1.160041	1.216719	0.922629	-32.070462	5.397821	-3.571197	0.014536	0.000000	1.962400	inf	0.000000	0.000000
146	0.016862	0.605688	1.152559	1.193288	0.898983	-32.862014	5.311592	-3.662621	0.014630	0.000000	1.924556	inf	0.000000	0.000000
147	0.016862	0.620368	1.144838	1.169696	0.875266	-33.658821	5.224171	-3.754804	0.014729	0.000000	1.886454	inf	0.000000	0.000000
148	0.016862	0.635149	1.136875	1.145961	0.851502	-34.461117	5.135670	-3.847768	0.014832	0.000000	1.848122	inf	0.000000	0.000000
149	0.016862	0.650035	1.128666	1.122102	0.827715	-35.269156	5.046064	-3.941542	0.014940	0.000000	1.809593	inf	0.000000	0.000000
150	0.016862	0.665032	1.120204	1.098138	0.803928	-36.083194	4.955583	-4.036152	0.015053	0.000000	1.770895	inf	0.000000	0.000000
151	0.016862	0.680144	1.111484	1.074093	0.780167	-36.903518	4.864170	-4.131630	0.015171	0.000000	1.732067	inf	0.000000	0.000000
152	0.016862	0.695377	1.102502	1.049977	0.756454	-37.730410	4.771999	-4.228007	0.015294	0.000000	1.693128	inf	0.000000	0.000000
153	0.016862	0.710736	1.093257	1.025807	0.732809	-38.564183	4.679159	-4.325315	0.015424	0.000000	1.654101	inf	0.000000	0.000000
154	0.016862	0.726228	1.083741	1.001604	0.709258	-39.405148	4.585665	-4.423587	0.015559	0.000000	1.615024	inf	0.000000	0.000000
155	0.016862	0.741858	1.073950	0.977384	0.685823	-40.253655	4.491676	-4.522862	0.015701	0.000000	1.575919	inf	0.000000	0.000000
156	0.016862	0.757634	1.063875	0.953170	0.662527	-41.110050	4.397220	-4.623176	0.015850	0.000000	1.536827	inf	0.000000	0.000000
157	0.016862	0.773562	1.053515	0.928972	0.639390	-41.974733	4.302376	-4.724574	0.016005	0.000000	1.497761	inf	0.000000	0.000000
158	0.016862	0.789649	1.042859	0.904812	0.616434	-42.848080	4.207293	-4.827092	0.016169	0.000000	1.458758	inf	0.000000	0.000000
159	0.016862	0.805904	1.031906	0.880701	0.593679	-43.730549	4.112023	-4.930785	0.016341	0.000000	1.419837	inf	0.000000	0.000000
160	0.016862	0.822335	1.020647	0.856660	0.571145	-44.622559	4.016635	-5.035692	0.016521	0.000000	1.381028	inf	0.000000	0.000000
161	0.016862	0.838951	1.009076	0.832701	0.548851	-45.524629	3.921302	-5.141875	0.016710	0.000000	1.342351	inf	0.000000	0.000000
162	0.016862	0.855761	0.997187	0.808837	0.526815	-46.437238	3.826062	-5.249382	0.016910	0.000000	1.303831	inf	0.000000	0.000000
163	0.016862	0.872775	0.984969	0.785088	0.505056	-47.360969	3.730983	-5.358282	0.017119	0.000000	1.265496	inf	0.000000	0.000000
164	0.016862	0.890005	0.972417	0.761461	0.483590	-48.296383	3.636218	-5.468629	0.017340	0.000000	1.227358	inf	0.000000	0.000000
165	0.016862	0.907462	0.959521	0.737975	0.462436	-49.244139	3.541766	-5.580501	0.017573	0.000000	1.189451	inf	0.000000	0.000000
166	0.016862	0.925158	0.946273	0.714641	0.441607	-50.204887	3.447851	-5.693968	0.017819	0.000000	1.151786	inf	0.000000	0.000000
167	0.016862	0.943107	0.932662	0.691473	0.421121	-51.179388	3.354518	-5.809116	0.018079	0.000000	1.114391	inf	0.000000	0.000000
168	0.016862	0.961324	0.918677	0.668488	0.400996	-52.168408	3.261765	-5.926026	0.018355	0.000000	1.077292	inf	0.000000	0.000000
169	0.016862	0.979824	0.904307	0.645691	0.381240	-53.172827	3.169891	-6.044802	0.018646	0.000000	1.040496	inf	0.000000	0.000000
170	0.016862	0.998624	0.889541	0.623097	0.361870	-54.193551	3.078956	-6.165540	0.018956	0.000000	1.004028	inf	0.000000	0.000000
171	0.016862	1.017744	0.874365	0.600724	0.342901	-55.231616	2.988948	-6.288367	0.019285	0.000000	0.967915	inf	0.000000	0.000000
172	0.016862	1.037203	0.858766	0.578572	0.324342	-56.288109	2.900095	-6.413399	0.019635	0.000000	0.932159	inf	0.000000	0.000000
173	0.016862	1.057024	0.842726	0.556660	0.306206	-57.364256	2.812496	-6.540774	0.020009	0.000000	0.896788	inf	0.000000	0.000000
174	0.016862	1.077231	0.826230	0.534994	0.288504	-58.461376	2.726351	-6.670651	0.020408	0.000000	0.861814	inf	0.000000	0.000000
175	0.016862	1.097852	0.809259	0.513584	0.271245	-59.580959	2.641855	-6.803193	0.020836	0.000000	0.827251	inf	0.000000	0.000000
176	0.016862	1.118917	0.791793	0.492451	0.254445	-60.724611	2.559567	-6.938592	0.021296	0.000000	0.793133	inf	0.000000	0.000000
177	0.016862	1.140458	0.773809	0.471603	0.238112	-61.894173	2.479058	-7.077065	0.021791	0.000000	0.759471	inf	0.000000	0.000000
178	0.016862	1.162514	0.755284	0.451053	0.222257	-63.091652	2.400987	-7.218836	0.022325	0.000000	0.726288	inf	0.000000	0.000000
179	0.016862	1.185126	0.736190	0.430821	0.206892	-64.319347	2.325682	-7.364190	0.022904	0.000000	0.693614	inf	0.000000	0.000000
180	0.016862	1.208342	0.716495	0.410914	0.192022	-65.579815	2.253832	-7.513427	0.023534	0.000000	0.661457	inf	0.000000	0.000000
181	0.016862	1.232216	0.696166	0.391360	0.177662	-66.876012	2.186120	-7.666893	0.024221	0.000000	0.629863	inf	0.000000	0.000000
182	0.016862	1.256810	0.675171	0.372190	0.163827	-68.211274	2.123488	-7.825009	0.024974	0.000000	0.598877	inf	0.000000	0.000000
183	0.016862	1.282194	0.653462	0.353434	0.150529	-69.589462	2.066974	-7.988252	0.025804	0.000000	0.568546	inf	0.000000	0.000000
184	0.016862	1.308451	0.630997	0.335130	0.137780	-71.015083	2.018287	-8.157174	0.026723	0.000000	0.538926	inf	0.000000	0.000000
185	0.016862	1.335678	0.607718	0.317345	0.125604	-72.493348	1.979813	-8.332437	0.027746	0.000000	0.510121	inf	0.000000	0.000000
186	0.016862	1.363990	0.583569	0.300161	0.114021	-74.030557	1.954659	-8.514862	0.028895	0.000000	0.482252	inf	0.000000	0.000000
187	0.016862	1.393523	0.558490	0.283691	0.103064	-75.634054	1.947447	-8.705441	0.030192	0.000000	0.455491	inf	0.000000	0.000000
188	0.016862	1.424442	0.532395	0.268109	0.092768	-77.312900	1.965123	-8.905421	0.031672	0.000000	0.430100	inf	0.000000	0.000000
189	0.016862	1.456951	0.505211	0.253670	0.083189	-79.078107	2.017614	-9.116399	0.033376	0.000000	0.406462	inf	0.000000	0.000000
190	0.016862	1.491301	0.476814	0.240752	0.074392	-80.943399	2.118914	-9.340452	0.035364	0.000000	0.385153	inf	0.000000	0.000000
191	0.016862	1.527816	0.447001	0.229844	0.066433	-82.926423	2.285794	-9.580221	0.037723	0.000000	0.366914	inf	0.000000	0.000000
192	0.016862	1.566928	0.415407	0.221362	0.059292	-85.050629	2.525542	-9.838864	0.040592	0.000000	0.352403	inf	0.000000	0.000000
193	0.016862	1.609251	0.381456	0.215179	0.052755	-87.349390	2.825655	-10.119770	0.044204	0.000000	0.341449	inf	0.000000	0.000000
194	0.016862	1.655715	0.344531	0.209896	0.046330	-89.872849	3.128068	-10.426255	0.048942	0.000000	0.331954	inf	0.000000	0.000000
195	0.016862	1.707762	0.304361	0.202587	0.039397	-92.698729	3.339831	-10.761918	0.055401	0.000000	0.319433	inf	0.000000	0.000000
