0.002981	3.357323	102817.574456	230128.601306	10.439925	-2568473.372751	-0.000862	0.000596	1.216755	5.223232	-0.474009	0.000000
0.008937	3.364846	102565.052646	230077.336586	30.032119	-2316444.498384	-0.002505	0.000594	1.216755	5.222163	-0.473038	0.000000
0.014872	3.379437	102078.953160	229979.765112	45.921666	-1843818.562891	-0.003910	0.000592	1.216755	5.220100	-0.471158	0.000000
0.020776	3.400249	101394.755138	229845.051361	56.158719	-1208368.475994	-0.004951	0.000588	1.216755	5.217178	-0.468491	0.000000
0.026639	3.426083	100560.424677	229685.569418	59.512965	-485704.793326	-0.005545	0.000584	1.216755	5.213589	-0.465203	0.000000
0.032454	3.455471	99631.388630	229515.531568	55.661218	241277.901746	-0.005660	0.000579	1.216755	5.209557	-0.461493	0.000000
0.038217	3.486795	98664.911383	229349.410040	45.254743	893682.803576	-0.005315	0.000574	1.216755	5.205322	-0.457573	0.000000
0.043928	3.518406	97714.946400	229200.391855	29.853151	1406452.908251	-0.004579	0.000568	1.216755	5.201120	-0.453652	0.000000
0.049587	3.548761	96827.852673	229079.051112	11.709398	1735701.128113	-0.003553	0.000564	1.216755	5.197158	-0.449921	0.000000
0.055200	3.576540	96039.438260	228992.398220	-6.564767	1862628.103486	-0.002365	0.000559	1.216755	5.193607	-0.446535	0.000000
0.060772	3.600746	95373.390234	228943.408465	-22.407554	1793911.607165	-0.001144	0.000555	1.216755	5.190585	-0.443605	0.000000
0.066309	3.620760	94841.074252	228931.066035	-33.716139	1558775.267944	-0.000010	0.000552	1.216755	5.188155	-0.441198	0.000000
0.071819	3.636355	94442.493273	228950.887009	-39.181410	1203376.389233	0.000939	0.000550	1.216755	5.186326	-0.439332	0.000000
0.077309	3.647664	94168.156345	228995.819911	-38.480343	783363.234800	0.001641	0.000548	1.216755	5.185064	-0.437984	0.000000
0.082786	3.655110	94001.542456	229057.372984	-32.286569	355678.936750	0.002066	0.000547	1.216755	5.184295	-0.437099	0.000000
0.088253	3.659320	93921.843167	229126.793017	-22.095556	-29217.958427	0.002223	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661019	93906.665802	229196.125088	-9.902524	-333564.988639	0.002146	0.000546	1.216755	5.183858	-0.436399	0.000000
0.099180	3.660941	93934.417870	229259.015610	2.195962	-536027.392703	0.001893	0.000546	1.216755	5.183986	-0.436408	0.000000
0.104644	3.659758	93986.153132	229311.175586	12.388920	-632474.946378	0.001529	0.000546	1.216755	5.184226	-0.436549	0.000000
0.110111	3.658028	94046.751551	229350.485595	19.444701	-633906.976626	0.001119	0.000547	1.216755	5.184505	-0.436754	0.000000
0.115580	3.656167	94105.408165	229376.785267	22.856604	-562189.733403	0.000721	0.000547	1.216755	5.184776	-0.436975	0.000000
0.121052	3.654456	94155.506387	229391.435696	22.825091	-444662.785813	0.000374	0.000547	1.216755	5.185007	-0.437178	0.000000
0.126527	3.653046	94194.026618	229396.766088	20.101481	-308784.116431	0.000104	0.000547	1.216755	5.185185	-0.437345	0.000000
0.132003	3.651993	94220.680525	229395.514431	15.747412	-177809.234328	-0.000082	0.000548	1.216755	5.185307	-0.437471	0.000000
0.137481	3.651280	94236.960689	229390.350501	10.875874	-68117.382602	-0.000189	0.000548	1.216755	5.185382	-0.437555	0.000000
0.142959	3.650850	94245.262365	229383.536043	6.432895	11658.839875	-0.000231	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650629	94248.181642	229376.740703	3.058607	59946.308175	-0.000226	0.000548	1.216755	5.185434	-0.437632	0.000000
0.153918	3.650543	94248.037247	229371.000978	1.040642	80492.669015	-0.000194	0.000548	1.216755	5.185433	-0.437643	0.000000
0.159397	3.650531	94246.613631	229366.788179	0.349075	80171.401594	-0.000150	0.000548	1.216755	5.185426	-0.437644	0.000000
0.164876	3.650548	94245.088144	229364.141895	0.726213	66865.405807	-0.000107	0.000548	1.216755	5.185419	-0.437642	0.000000
0.170355	3.650566	94244.087233	229362.826514	1.798577	47805.525249	-0.000071	0.000548	1.216755	5.185415	-0.437640	0.000000
0.175834	3.650571	94243.813999	229362.477066	3.181553	28545.056565	-0.000045	0.000548	1.216755	5.185414	-0.437639	0.000000
0.181314	3.650560	94244.197754	229362.713079	4.556465	12571.874711	-0.000031	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650535	94245.030522	229363.211851	5.711473	1431.219811	-0.000025	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.070999	229363.742844	6.548170	-4831.722799	-0.000026	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.110019	229364.171507	7.062886	-7104.293591	-0.000030	0.000548	1.216755	5.185429	-0.437651	0.000000
