0.002988	3.349469	103091.795762	230202.680378	11.785173	-2992876.167041	-0.001005	0.000597	1.216755	5.224389	-0.475027	0.000000
0.008958	3.357722	102811.995072	230142.996558	34.392247	-2695086.204765	-0.002916	0.000596	1.216755	5.223208	-0.473959	0.000000
0.014905	3.373700	102274.632274	230029.478922	53.962387	-2132697.793037	-0.004545	0.000593	1.216755	5.220932	-0.471896	0.000000
0.020818	3.396423	101521.314393	229873.020300	68.246444	-1369013.718772	-0.005737	0.000589	1.216755	5.217720	-0.468980	0.000000
0.026685	3.424500	100608.163807	229688.477948	75.007715	-491235.438292	-0.006388	0.000584	1.216755	5.213795	-0.465404	0.000000
0.032501	3.456232	99599.738320	229493.100043	72.578403	398992.482416	-0.006458	0.000579	1.216755	5.209418	-0.461397	0.000000
0.038261	3.489748	98562.188060	229304.593413	60.496590	1198607.697839	-0.005968	0.000573	1.216755	5.204869	-0.457205	0.000000
0.043965	3.523163	97556.950364	229139.106397	39.995089	1817370.945739	-0.005007	0.000568	1.216755	5.200416	-0.453065	0.000000
0.049615	3.554744	96635.517087	229009.392484	14.058566	2191153.583874	-0.003710	0.000563	1.216755	5.196294	-0.449189	0.000000
0.055218	3.583058	95835.894284	228923.435164	-13.027146	2291363.438090	-0.002244	0.000558	1.216755	5.192685	-0.445743	0.000000
0.060779	3.607090	95180.883780	228883.753663	-36.555776	2128626.279040	-0.000783	0.000554	1.216755	5.189707	-0.442840	0.000000
0.066307	3.626300	94678.188447	228887.502137	-52.461773	1749779.675161	0.000517	0.000552	1.216755	5.187408	-0.440534	0.000000
0.071810	3.640623	94322.070848	228927.332593	-58.260312	1228709.154724	0.001537	0.000549	1.216755	5.185772	-0.438823	0.000000
0.077295	3.650405	94096.202630	228992.851967	-53.593540	652715.009995	0.002209	0.000548	1.216755	5.184732	-0.437658	0.000000
0.082768	3.656295	93977.225095	229072.395340	-40.234129	107092.137192	0.002518	0.000547	1.216755	5.184183	-0.436959	0.000000
0.088235	3.659117	93938.517483	229154.788896	-21.557345	-338984.499011	0.002500	0.000547	1.216755	5.184005	-0.436624	0.000000
0.093700	3.659740	93953.674273	229230.798755	-1.649168	-642403.867923	0.002226	0.000546	1.216755	5.184075	-0.436551	0.000000
0.099166	3.658973	93999.281292	229294.049931	15.685022	-790027.098308	0.001790	0.000547	1.216755	5.184286	-0.436642	0.000000
0.104633	3.657493	94056.722878	229341.328733	27.735799	-796211.636949	0.001284	0.000547	1.216755	5.184552	-0.436818	0.000000
