0.002977	3.361644	102667.597950	230088.604112	9.052196	-2337998.476416	-0.000786	0.000595	1.216755	5.222597	-0.473451	0.000000
0.008925	3.368778	102429.577872	230041.897070	26.008033	-2115545.971306	-0.002286	0.000594	1.216755	5.221589	-0.472530	0.000000
0.014854	3.382630	101970.678658	229952.866185	39.674569	-1698113.731038	-0.003576	0.000591	1.216755	5.219638	-0.470748	0.000000
0.020753	3.402426	101323.070870	229829.615454	48.378261	-1136053.243637	-0.004544	0.000588	1.216755	5.216871	-0.468213	0.000000
0.026614	3.427069	100530.400084	229683.100354	51.129496	-495054.230367	-0.005115	0.000584	1.216755	5.213459	-0.465078	0.000000
0.032428	3.455212	99643.368658	229525.935524	47.758937	153123.078527	-0.005258	0.000579	1.216755	5.209609	-0.461525	0.000000
0.038193	3.485363	98714.754193	229371.028409	38.920448	740343.148277	-0.004988	0.000574	1.216755	5.205542	-0.457751	0.000000
0.043906	3.515990	97794.812522	229230.246323	25.983145	1210354.484104	-0.004361	0.000569	1.216755	5.201475	-0.453951	0.000000
0.049571	3.545645	96927.396962	229113.270906	10.816640	1524745.980319	-0.003466	0.000564	1.216755	5.197605	-0.450303	0.000000
0.055189	3.573067	96147.210452	229026.769208	-4.488786	1665975.710686	-0.002407	0.000560	1.216755	5.194095	-0.446957	0.000000
0.060766	3.597271	95478.249317	228973.961501	-17.929916	1637521.205212	-0.001300	0.000556	1.216755	5.191063	-0.444025	0.000000
0.066309	3.617609	94933.438313	228954.612364	-27.876194	1461451.707562	-0.000249	0.000553	1.216755	5.188578	-0.441576	0.000000
0.071823	3.633785	94515.284474	228965.415541	-33.291662	1174012.885481	0.000659	0.000550	1.216755	5.186661	-0.439639	0.000000
0.077317	3.645837	94217.346988	229000.694520	-33.857439	819901.681040	0.001360	0.000549	1.216755	5.185290	-0.438202	0.000000
0.082795	3.654085	94026.263753	229053.304111	-29.976672	446006.668596	0.001824	0.000547	1.216755	5.184409	-0.437221	0.000000
0.088264	3.659055	93924.076931	229115.599627	-22.662235	95405.440538	0.002048	0.000547	1.216755	5.183937	-0.436631	0.000000
0.093727	3.661393	93890.596655	229180.341468	-13.329609	-197612.340763	0.002055	0.000546	1.216755	5.183783	-0.436354	0.000000
0.099189	3.661785	93905.569911	229241.423942	-3.534963	-410865.121769	0.001886	0.000546	1.216755	5.183853	-0.436308	0.000000
0.104652	3.660880	93950.461289	229294.353751	5.290724	-535557.596540	0.001597	0.000546	1.216755	5.184060	-0.436415	0.000000
0.110116	3.659245	94009.716694	229336.448895	12.061351	-575476.292018	0.001242	0.000547	1.216755	5.184334	-0.436609	0.000000
0.115584	3.657327	94071.456228	229366.774219	16.170827	-544426.608306	0.000873	0.000547	1.216755	5.184619	-0.436837	0.000000
0.121054	3.655449	94127.621798	229385.867185	17.525738	-462533.781119	0.000532	0.000547	1.216755	5.184879	-0.437060	0.000000
0.126528	3.653813	94173.671911	229395.330859	16.480898	-352181.349755	0.000248	0.000547	1.216755	5.185091	-0.437254	0.000000
0.132003	3.652516	94207.960996	229397.377975	13.703199	-234334.081549	0.000034	0.000548	1.216755	5.185249	-0.437408	0.000000
0.137480	3.651577	94230.956549	229394.401542	10.001061	-125808.787369	-0.000106	0.000548	1.216755	5.185354	-0.437520	0.000000
