0.002976	3.362482	102638.624135	230080.973609	8.786042	-2294584.910811	-0.000772	0.000595	1.216755	5.222475	-0.473342	0.000000
0.008923	3.369542	102403.351132	230035.123488	25.242200	-2077763.819512	-0.002245	0.000594	1.216755	5.221478	-0.472432	0.000000
0.014851	3.383253	101949.607528	229947.696900	38.505528	-1670785.106969	-0.003514	0.000591	1.216755	5.219549	-0.470668	0.000000
0.020749	3.402856	101308.943447	229826.596944	46.955719	-1122513.596976	-0.004468	0.000588	1.216755	5.216810	-0.468158	0.000000
0.026609	3.427272	100524.194999	229682.512551	49.640689	-496705.468686	-0.005034	0.000584	1.216755	5.213432	-0.465052	0.000000
0.032423	3.455177	99645.180172	229527.761183	46.404317	136973.401802	-0.005183	0.000579	1.216755	5.209617	-0.461530	0.000000
0.038188	3.485102	98723.836587	229374.962365	37.885044	712329.906907	-0.004927	0.000574	1.216755	5.205582	-0.457784	0.000000
0.043902	3.515538	97809.726045	229235.743077	25.406043	1174626.826257	-0.004320	0.000569	1.216755	5.201541	-0.454007	0.000000
0.049567	3.545055	96946.226940	229119.623664	10.765427	1486330.111111	-0.003448	0.000564	1.216755	5.197689	-0.450375	0.000000
0.055186	3.572401	96167.823587	229033.208755	-4.033272	1630028.616251	-0.002414	0.000560	1.216755	5.194188	-0.447038	0.000000
0.060765	3.596598	95498.551850	228979.760302	-17.073463	1608584.812561	-0.001328	0.000556	1.216755	5.191155	-0.444106	0.000000
0.066308	3.616989	94951.604532	228959.178398	-26.794420	1442818.287357	-0.000292	0.000553	1.216755	5.188661	-0.441651	0.000000
0.071824	3.633269	94529.931300	228968.362077	-32.198634	1167296.481042	0.000606	0.000550	1.216755	5.186728	-0.439701	0.000000
0.077318	3.645458	94227.638714	229001.876047	-32.965776	824882.796282	0.001307	0.000549	1.216755	5.185338	-0.438247	0.000000
0.082797	3.653856	94031.940398	229052.814406	-29.457490	460775.241727	0.001777	0.000547	1.216755	5.184435	-0.437248	0.000000
0.088266	3.658973	93925.409260	229113.734444	-22.613874	116776.469267	0.002012	0.000547	1.216755	5.183944	-0.436641	0.000000
0.093729	3.661439	93888.280193	229177.534314	-13.762172	-173488.226664	0.002033	0.000546	1.216755	5.183772	-0.436349	0.000000
0.099191	3.661928	93900.577920	229238.167625	-4.373936	-387813.913868	0.001880	0.000546	1.216755	5.183830	-0.436291	0.000000
0.104653	3.661085	93943.881365	229291.122022	4.183220	-516751.052403	0.001604	0.000546	1.216755	5.184030	-0.436391	0.000000
0.110117	3.659477	94002.596286	229333.631259	10.853420	-562977.150121	0.001260	0.000547	1.216755	5.184301	-0.436582	0.000000
0.115585	3.657556	94064.678576	229364.633256	15.024173	-538985.570081	0.000898	0.000547	1.216755	5.184588	-0.436810	0.000000
0.121055	3.655653	94121.826417	229384.522534	16.564233	-463653.539747	0.000559	0.000547	1.216755	5.184852	-0.437036	0.000000
0.126528	3.653976	94169.224453	229394.768563	15.770967	-358402.910341	0.000273	0.000547	1.216755	5.185070	-0.437235	0.000000
0.132003	3.652633	94204.968257	229397.479418	13.249068	-243657.197848	0.000056	0.000548	1.216755	5.185235	-0.437394	0.000000
0.137480	3.651650	94229.315450	229394.983525	9.753939	-136141.345100	-0.000090	0.000548	1.216755	5.185347	-0.437511	0.000000
0.142958	3.650998	94243.902038	229389.484839	6.035617	-47322.801124	-0.000171	0.000548	1.216755	5.185414	-0.437589	0.000000
0.148437	3.650615	94251.034508	229382.823585	2.713213	16974.673459	-0.000198	0.000548	1.216755	5.185447	-0.437634	0.000000
