0.002991	3.346839	103183.826413	230227.266679	11.159007	-3120313.941413	-0.001049	0.000598	1.216755	5.224777	-0.475368	0.000000
0.008965	3.355336	102894.955541	230165.038904	33.105352	-2817010.458054	-0.003047	0.000596	1.216755	5.223559	-0.474268	0.000000
0.014916	3.371782	102340.397484	230046.545867	53.462913	-2239151.788283	-0.004752	0.000593	1.216755	5.221211	-0.472144	0.000000
0.020831	3.395156	101563.598911	229882.984143	70.046054	-1444403.439079	-0.006003	0.000589	1.216755	5.217901	-0.469142	0.000000
0.026701	3.424006	100623.285361	229689.818275	79.814610	-517486.201275	-0.006686	0.000584	1.216755	5.213860	-0.465466	0.000000
0.032516	3.456551	99587.139341	229485.259796	79.771595	435941.460680	-0.006750	0.000579	1.216755	5.209363	-0.461357	0.000000
0.038275	3.490832	98524.568656	229288.261981	68.200461	1301931.391849	-0.006215	0.000573	1.216755	5.204703	-0.457070	0.000000
0.043977	3.524873	97499.934543	229116.294143	45.716520	1975275.221799	-0.005171	0.000567	1.216755	5.200162	-0.452854	0.000000
0.049624	3.556865	96566.854267	228983.210875	15.612908	2377599.982717	-0.003767	0.000562	1.216755	5.195985	-0.448930	0.000000
0.055223	3.585332	95764.312004	228897.589662	-16.689293	2471632.819232	-0.002188	0.000558	1.216755	5.192361	-0.445468	0.000000
0.060781	3.609251	95114.787918	228861.854266	-44.940795	2267970.322774	-0.000629	0.000554	1.216755	5.189405	-0.442580	0.000000
0.066306	3.628119	94624.449536	228872.362792	-63.684303	1822386.389365	0.000738	0.000551	1.216755	5.187161	-0.440316	0.000000
0.071806	3.641940	94285.119512	228920.441953	-69.672208	1224206.734688	0.001780	0.000549	1.216755	5.185602	-0.438666	0.000000
0.077289	3.651148	94077.595011	228994.151399	-62.642373	578305.717316	0.002430	0.000548	1.216755	5.184646	-0.437570	0.000000
0.082762	3.656481	93975.739424	229080.412060	-45.238847	-15172.459114	0.002681	0.000547	1.216755	5.184176	-0.436937	0.000000
0.088229	3.658837	93950.729234	229167.072179	-22.144457	-478761.317293	0.002583	0.000547	1.216755	5.184062	-0.436658	0.000000
0.093695	3.659134	93974.855302	229244.527657	1.265096	-769290.987613	0.002227	0.000547	1.216755	5.184174	-0.436623	0.000000
0.099161	3.658196	94024.406477	229306.645947	20.311000	-880940.780620	0.001720	0.000547	1.216755	5.184403	-0.436734	0.000000
0.104630	3.656688	94081.363409	229350.923929	32.038828	-839873.490273	0.001169	0.000547	1.216755	5.184666	-0.436913	0.000000
0.110101	3.655080	94133.877551	229377.986821	35.638251	-692850.788345	0.000657	0.000547	1.216755	5.184908	-0.437104	0.000000
0.115575	3.653659	94175.732800	229390.659585	32.231326	-493550.335320	0.000241	0.000547	1.216755	5.185100	-0.437273	0.000000
0.121050	3.652554	94205.136578	229392.888765	24.202008	-290329.628747	-0.000054	0.000548	1.216755	5.185236	-0.437404	0.000000
0.126527	3.651787	94223.231707	229388.762848	14.345109	-118072.692735	-0.000230	0.000548	1.216755	5.185319	-0.437495	0.000000
0.132005	3.651311	94232.670458	229381.796969	5.108203	4906.560705	-0.000308	0.000548	1.216755	5.185362	-0.437551	0.000000
0.137484	3.651048	94236.480464	229374.546702	-1.889653	75489.802168	-0.000316	0.000548	1.216755	5.185380	-0.437583	0.000000
0.142962	3.650919	94237.323051	229368.526519	-6.003542	101487.812303	-0.000284	0.000548	1.216755	5.185383	-0.437598	0.000000
0.148441	3.650860	94237.133569	229364.350411	-7.424713	96345.161087	-0.000236	0.000548	1.216755	5.185383	-0.437605	0.000000
0.153920	3.650825	94237.061336	229361.990621	-6.876326	74376.547001	-0.000190	0.000548	1.216755	5.185382	-0.437609	0.000000
0.159398	3.650789	94237.597410	229361.059727	-5.272388	47471.140442	-0.000156	0.000548	1.216755	5.185385	-0.437613	0.000000
0.164877	3.650743	94238.783730	229361.049336	-3.440710	23530.046446	-0.000134	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650686	94240.423531	229361.492482	-1.961038	6383.138095	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.246457	229362.046138	-1.120854	-3344.404011	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650564	94244.012050	229362.509542	-0.960002	-6986.751966	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650509	94245.556532	229362.802158	-1.360034	-6661.747235	-0.000138	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650462	94246.798706	229362.924321	-2.135847	-4419.497440	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650426	94247.723139	229362.917655	-3.109488	-1785.651836	-0.000151	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650401	94248.355692	229362.834768	-4.153705	359.491386	-0.000155	0.000548	1.216755	5.185434	-0.437660	0.000000
