0.002982	3.355880	102867.830238	230142.133851	10.825406	-2647244.836024	-0.000889	0.000596	1.216755	5.223444	-0.474196	0.000000
0.008940	3.363536	102610.357431	230089.309742	31.172964	-2385443.205234	-0.002580	0.000595	1.216755	5.222355	-0.473207	0.000000
0.014878	3.378378	102114.972688	229988.809375	47.742636	-1894386.643323	-0.004025	0.000592	1.216755	5.220253	-0.471294	0.000000
0.020784	3.399536	101418.289841	229850.151309	58.505003	-1234030.312591	-0.005092	0.000588	1.216755	5.217279	-0.468582	0.000000
0.026648	3.425774	100569.762199	229686.191077	62.120108	-483092.841364	-0.005695	0.000584	1.216755	5.213629	-0.465242	0.000000
0.032463	3.455585	99626.450025	229511.694026	58.164594	271781.228241	-0.005800	0.000579	1.216755	5.209535	-0.461478	0.000000
0.038225	3.487305	98647.175182	229341.685822	47.236113	947790.066380	-0.005429	0.000574	1.216755	5.205244	-0.457509	0.000000
0.043935	3.519244	97687.177296	229189.830465	30.926975	1476424.163010	-0.004653	0.000568	1.216755	5.200996	-0.453549	0.000000
0.049593	3.549827	96793.683153	229067.031650	11.621554	1811426.694429	-0.003582	0.000563	1.216755	5.197005	-0.449791	0.000000
0.055204	3.577716	96002.870291	228980.430476	-7.855600	1933202.775005	-0.002347	0.000559	1.216755	5.193442	-0.446392	0.000000
0.060774	3.601907	95338.287461	228932.913201	-24.695825	1849436.615175	-0.001086	0.000555	1.216755	5.190425	-0.443465	0.000000
0.066309	3.621795	94810.711889	228923.171472	-36.577778	1592040.359346	0.000076	0.000552	1.216755	5.188016	-0.441074	0.000000
0.071818	3.637178	94419.220518	228946.277307	-42.061286	1211074.678733	0.001039	0.000550	1.216755	5.186219	-0.439234	0.000000
0.077307	3.648224	94153.209046	228994.662343	-40.816886	766568.622828	0.001738	0.000548	1.216755	5.184995	-0.437918	0.000000
0.082782	3.655395	93995.021638	229059.335097	-33.639954	319467.366794	0.002147	0.000547	1.216755	5.184265	-0.437065	0.000000
0.088250	3.659350	93922.850713	229131.142849	-22.244353	-76930.261915	0.002277	0.000547	1.216755	5.183932	-0.436596	0.000000
0.093714	3.660842	93913.564688	229201.890782	-8.883108	-383704.554303	0.002169	0.000546	1.216755	5.183890	-0.436420	0.000000
0.099177	3.660620	93945.165584	229265.169752	4.115840	-580177.384651	0.001885	0.000546	1.216755	5.184036	-0.436446	0.000000
0.104642	3.659362	93998.647517	229316.806904	14.791683	-664403.333398	0.001495	0.000547	1.216755	5.184283	-0.436596	0.000000
0.110109	3.657617	94059.131054	229354.926724	21.873860	-650482.068359	0.001069	0.000547	1.216755	5.184563	-0.436803	0.000000
0.115579	3.655792	94116.262924	229379.677896	24.925034	-563533.384823	0.000662	0.000547	1.216755	5.184826	-0.437020	0.000000
0.121052	3.654147	94163.978815	229392.729956	24.292682	-433597.947191	0.000317	0.000547	1.216755	5.185046	-0.437215	0.000000
0.126527	3.652821	94199.804267	229396.665239	20.906033	-289802.996419	0.000054	0.000548	1.216755	5.185211	-0.437372	0.000000
0.132003	3.651851	94223.904014	229394.385474	15.987770	-155874.245275	-0.000121	0.000548	1.216755	5.185322	-0.437487	0.000000
0.137481	3.651210	94238.081223	229388.624687	10.759437	-47596.028922	-0.000215	0.000548	1.216755	5.185387	-0.437564	0.000000
0.142960	3.650835	94244.885618	229381.620628	6.207105	27712.086641	-0.000246	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650649	94246.928862	229374.956471	2.946712	70073.937604	-0.000234	0.000548	1.216755	5.185428	-0.437630	0.000000
0.153918	3.650582	94246.443600	229369.551466	1.196853	84718.168099	-0.000197	0.000548	1.216755	5.185426	-0.437638	0.000000
0.159397	3.650575	94245.071504	229365.758596	0.840051	79603.704742	-0.000152	0.000548	1.216755	5.185419	-0.437639	0.000000
0.164876	3.650587	94243.832445	229363.520093	1.537433	63180.473741	-0.000109	0.000548	1.216755	5.185414	-0.437637	0.000000
0.170355	3.650595	94243.212581	229362.535799	2.858097	42751.158644	-0.000076	0.000548	1.216755	5.185411	-0.437636	0.000000
0.175834	3.650589	94243.310556	229362.410977	4.390989	23571.681753	-0.000054	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650568	94243.992965	229362.764679	5.819773	8635.126708	-0.000043	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.026952	229363.293404	6.955125	-1040.466091	-0.000041	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650500	94246.174479	229363.795063	7.730242	-5847.541532	-0.000043	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650465	94247.246226	229364.164012	8.172091	-6957.857349	-0.000049	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650434	94248.121737	229364.369558	8.362612	-5777.222038	-0.000055	0.000548	1.216755	5.185433	-0.437656	0.000000
0.208710	3.650411	94248.746390	229364.428847	8.401808	-3566.663616	-0.000061	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650396	94249.115985	229364.381899	8.380265	-1245.567197	-0.000066	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650389	94249.257660	229364.272946	8.363885	652.935017	-0.000069	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650388	94249.212802	229364.139246	8.389779	1925.952946	-0.000072	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650393	94249.024677	229364.006435	8.470050	2597.738806	-0.000074	0.000548	1.216755	5.185438	-0.437661	0.000000
0.236107	3.650403	94248.731272	229363.888512	8.599576	2811.947320	-0.000075	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.362445	229363.790345	8.764449	2745.245543	-0.000077	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650431	94247.939991	229363.711005	8.948846	2552.444505	-0.000078	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.479181	229363.646784	9.139403	2341.693337	-0.000080	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650466	94246.990731	229363.593370	9.327118	2171.913899	-0.000081	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650485	94246.482536	229363.547085	9.507405	2062.901467	-0.000083	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650504	94245.960903	229363.505353	9.679081	2009.832099	-0.000085	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650524	94245.431254	229363.466662	9.843004	1996.644697	-0.000087	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650544	94244.898439	229363.430288	10.000859	2005.613243	-0.000089	0.000548	1.216755	5.185419	-0.437643	0.000000
0.285421	3.650564	94244.366793	229363.395970	10.154307	2022.614982	-0.000091	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650584	94243.840093	229363.363630	10.304534	2038.895268	-0.000093	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650604	94243.321508	229363.333204	10.452134	2050.611664	-0.000095	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301858	3.650623	94242.813574	229363.304558	10.597183	2057.366706	-0.000098	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307338	3.650642	94242.318230	229363.277475	10.739402	2060.597760	-0.000100	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312817	3.650660	94241.836884	229363.251682	10.878331	2062.297748	-0.000102	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650677	94241.370511	229363.226885	11.013411	2064.215922	-0.000104	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650695	94240.919741	229363.202805	11.144088	2067.498827	-0.000106	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650711	94240.484959	229363.179204	11.269899	2072.648872	-0.000109	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334732	3.650727	94240.066370	229363.155892	11.390281	2079.629257	-0.000111	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650742	94239.664058	229363.132736	11.504715	2088.043634	-0.000113	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650757	94239.278025	229363.109648	11.612979	2097.361590	-0.000116	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650771	94238.908211	229363.086580	11.714237	2106.987146	-0.000118	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650784	94238.554511	229363.063514	11.807733	2116.335015	-0.000120	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650797	94238.216776	229363.040454	11.894138	2125.104493	-0.000123	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650809	94237.894819	229363.017416	11.971393	2132.950237	-0.000125	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650820	94237.588407	229362.994434	12.037622	2139.308059	-0.000127	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650831	94237.297264	229362.971542	12.097987	2144.420333	-0.000130	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650842	94237.021055	229362.948777	12.145431	2147.821946	-0.000132	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650851	94236.759390	229362.926199	12.172798	2147.572520	-0.000134	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650861	94236.511808	229362.903824	12.206932	2145.513989	-0.000137	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650869	94236.277765	229362.881643	12.219716	2141.003684	-0.000139	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650877	94236.056654	229362.859738	12.177322	2126.933736	-0.000141	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650885	94235.847806	229362.837989	12.208487	2114.463716	-0.000144	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650893	94235.650459	229362.816217	12.194718	2104.870929	-0.000146	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650899	94235.463908	229362.794760	11.965523	2066.673797	-0.000148	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427872	3.650906	94235.287478	229362.773200	12.124678	2050.910154	-0.000151	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433350	3.650912	94235.120341	229362.750886	12.168178	2067.140090	-0.000153	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650918	94234.962065	229362.729726	11.232916	1961.762848	-0.000155	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650923	94234.812384	229362.708229	12.132994	1959.849754	-0.000157	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650928	94234.670121	229362.683347	12.739818	2126.533375	-0.000160	0.000548	1.216755	5.185371	-0.437597	0.000000
