0.002970	3.369008	102414.149347	230023.281398	6.842717	-1975050.350820	-0.000668	0.000594	1.216755	5.221523	-0.472500	0.000000
0.008906	3.375510	102199.477250	229983.736287	19.678806	-1799331.303305	-0.001945	0.000593	1.216755	5.220612	-0.471663	0.000000
0.014824	3.388160	101784.457221	229908.119018	30.089475	-1468482.854244	-0.003056	0.000590	1.216755	5.218844	-0.470038	0.000000
0.020714	3.406299	101196.093906	229802.868334	36.847137	-1020327.099765	-0.003908	0.000587	1.216755	5.216326	-0.467719	0.000000
0.026569	3.428991	100471.281860	229676.736826	39.233152	-504441.617473	-0.004441	0.000583	1.216755	5.213203	-0.464835	0.000000
0.032382	3.455077	99653.326888	229539.890874	37.123993	24592.624766	-0.004625	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038149	3.483263	98787.946613	229402.871592	30.981111	514279.294533	-0.004467	0.000574	1.216755	5.205864	-0.458013	0.000000
0.043868	3.512206	97919.510512	229275.570346	21.759706	920285.862577	-0.004005	0.000569	1.216755	5.202029	-0.454419	0.000000
0.049539	3.540608	97087.764164	229166.330835	10.751641	1210889.718989	-0.003304	0.000565	1.216755	5.198323	-0.450921	0.000000
0.055166	3.567306	96325.393525	229081.272444	-0.606926	1369348.981908	-0.002444	0.000561	1.216755	5.194899	-0.447658	0.000000
0.060753	3.591351	95656.495114	229023.895177	-10.935011	1394245.346665	-0.001514	0.000557	1.216755	5.191873	-0.444740	0.000000
0.066305	3.612063	95095.984346	228994.989710	-19.084593	1298029.917513	-0.000598	0.000554	1.216755	5.189321	-0.442243	0.000000
0.071827	3.629054	94649.829639	228992.838061	-24.274966	1104198.848200	0.000229	0.000551	1.216755	5.187279	-0.440205	0.000000
0.077327	3.642231	94315.975916	229013.657617	-26.168084	843561.961616	0.000911	0.000549	1.216755	5.185745	-0.438631	0.000000
0.082810	3.651757	94085.770912	229052.215870	-24.878416	550099.118757	0.001412	0.000548	1.216755	5.184684	-0.437498	0.000000
0.088281	3.658004	93945.708284	229102.528848	-20.919377	256877.487827	0.001718	0.000547	1.216755	5.184037	-0.436756	0.000000
0.093745	3.661486	93879.295236	229158.553616	-15.097431	-7523.958931	0.001836	0.000546	1.216755	5.183731	-0.436343	0.000000
0.099206	3.662792	93868.868803	229214.794546	-8.372237	-221706.234518	0.001790	0.000546	1.216755	5.183683	-0.436188	0.000000
0.104666	3.662516	93897.205240	229266.762339	-1.706181	-372990.775648	0.001616	0.000546	1.216755	5.183814	-0.436221	0.000000
0.110128	3.661215	93948.803716	229311.250686	4.072520	-457699.199609	0.001355	0.000546	1.216755	5.184053	-0.436376	0.000000
0.115593	3.659363	94010.769995	229346.423633	8.372216	-480245.627956	0.001051	0.000547	1.216755	5.184339	-0.436595	0.000000
0.121060	3.657335	94073.277956	229371.732692	10.892186	-451290.747194	0.000741	0.000547	1.216755	5.184628	-0.436836	0.000000
0.126531	3.655400	94129.636828	229387.702632	11.624883	-385334.682511	0.000455	0.000547	1.216755	5.184888	-0.437066	0.000000
0.132004	3.653726	94176.034024	229395.636320	10.811819	-298178.479181	0.000216	0.000547	1.216755	5.185102	-0.437265	0.000000
0.137480	3.652395	94211.050212	229397.291248	8.866604	-204652.328137	0.000034	0.000548	1.216755	5.185263	-0.437423	0.000000
