1	0.016862	-0.410765	0.115522	131.169243	8.781199	35.906028	15385.213940	2.889043	0.145964	0.000000	212.714941	inf	0.000000	0.000000
2	0.016862	-0.204165	0.388815	39.606099	10.239505	17.870395	2329.725905	13.054216	0.043368	0.000000	64.316740	inf	0.000000	0.000000
3	0.016862	-0.148096	0.597878	27.289741	10.792007	12.972336	9180.571836	14.182183	0.028203	0.000000	44.027566	inf	0.000000	0.000000
4	0.016862	-0.122343	1.049318	15.546539	10.767122	10.723623	6264.720240	15.165612	0.016069	0.000000	25.042409	inf	0.000000	0.000000
5	0.016862	-0.108064	1.735812	10.979844	12.587640	9.475478	3717.145967	15.066283	0.009714	0.000000	17.713304	inf	0.000000	0.000000
6	0.016862	-0.099441	2.774628	9.328241	17.105772	8.720841	2510.659411	14.601631	0.006077	0.000000	15.073500	inf	0.000000	0.000000
7	0.016862	-0.094091	4.287805	8.751635	24.804256	8.252154	1975.347103	14.056470	0.003933	0.000000	14.156240	inf	0.000000	0.000000
8	0.016862	-0.090644	6.333274	8.512381	35.639330	7.949865	1653.329723	13.556748	0.002662	0.000000	13.779441	inf	0.000000	0.000000
9	0.016862	-0.088301	8.884613	8.340018	49.001134	7.744285	1379.645657	13.153712	0.001898	0.000000	13.509578	inf	0.000000	0.000000
10	0.016862	-0.086614	11.848977	8.183609	64.156421	7.596220	1139.039863	12.845338	0.001423	0.000000	13.264396	inf	0.000000	0.000000
11	0.016862	-0.085334	15.094640	8.060579	80.540253	7.483805	942.248405	12.607326	0.001117	0.000000	13.071826	inf	0.000000	0.000000
12	0.016862	-0.084315	18.454803	7.993722	97.692135	7.394437	791.789084	12.416832	0.000914	0.000000	12.968837	inf	0.000000	0.000000
13	0.016862	-0.083472	21.736081	7.995441	115.124338	7.320393	686.230211	12.258836	0.000776	0.000000	12.975653	inf	0.000000	0.000000
14	0.016862	-0.082746	24.759674	8.065303	132.318349	7.256701	621.107725	12.123840	0.000681	0.000000	13.091740	inf	0.000000	0.000000
15	0.016862	-0.082101	27.407416	8.191445	148.788158	7.200079	589.062434	12.005568	0.000615	0.000000	13.298085	inf	0.000000	0.000000
16	0.016862	-0.081512	29.643199	8.355080	164.165405	7.148346	581.110188	11.899790	0.000569	0.000000	13.564484	inf	0.000000	0.000000
17	0.016862	-0.080962	31.501900	8.536555	178.269934	7.100069	588.159430	11.803590	0.000535	0.000000	13.859321	inf	0.000000	0.000000
18	0.016862	-0.080440	33.055001	8.720749	191.114142	7.054321	602.569631	11.714879	0.000510	0.000000	14.158299	inf	0.000000	0.000000
19	0.016862	-0.079941	34.375271	8.899450	202.836858	7.010503	619.240818	11.632094	0.000491	0.000000	14.448259	inf	0.000000	0.000000
20	0.016862	-0.079459	35.518055	9.070332	213.618584	6.968217	635.666924	11.554019	0.000475	0.000000	14.725512	inf	0.000000	0.000000
21	0.016862	-0.078991	36.518966	9.234438	223.624021	6.927185	651.181760	11.479688	0.000462	0.000000	14.991783	inf	0.000000	0.000000
22	0.016862	-0.078535	37.398948	9.394021	232.979099	6.887194	666.156315	11.408319	0.000451	0.000000	15.250719	inf	0.000000	0.000000
23	0.016862	-0.078089	38.170187	9.551274	241.769697	6.848077	681.341233	11.339277	0.000442	0.000000	15.505857	inf	0.000000	0.000000
24	0.016862	-0.077652	38.840444	9.707807	250.049220	6.809692	697.514902	11.272035	0.000434	0.000000	15.759788	inf	0.000000	0.000000
25	0.016862	-0.077221	39.415549	9.864574	257.847827	6.771917	715.357060	11.206143	0.000428	0.000000	16.014035	inf	0.000000	0.000000
26	0.016862	-0.076796	39.900527	10.021982	265.179793	6.734645	735.416183	11.141208	0.000423	0.000000	16.269240	inf	0.000000	0.000000
27	0.016862	-0.076376	40.299936	10.180053	272.048203	6.697784	758.189098	11.076865	0.000418	0.000000	16.525420	inf	0.000000	0.000000
28	0.016862	-0.075959	40.617811	10.338552	278.447174	6.661247	784.193518	11.012764	0.000415	0.000000	16.782173	inf	0.000000	0.000000
29	0.016862	-0.075546	40.857477	10.497065	284.362078	6.624959	814.056381	10.948544	0.000413	0.000000	17.038801	inf	0.000000	0.000000
30	0.016862	-0.075134	41.021312	10.655029	289.768258	6.588848	848.580656	10.883819	0.000411	0.000000	17.294359	inf	0.000000	0.000000
