0.002986	3.351849	103008.559032	230180.205248	11.694993	-2867398.242389	-0.000962	0.000597	1.216755	5.224038	-0.474718	0.000000
0.008951	3.359879	102737.069527	230123.016497	33.874395	-2580651.803055	-0.002792	0.000595	1.216755	5.222892	-0.473680	0.000000
0.014895	3.375433	102215.366689	230014.272392	52.438963	-2041341.123432	-0.004352	0.000593	1.216755	5.220680	-0.471673	0.000000
0.020805	3.397571	101483.242958	229864.419789	65.176573	-1313356.837696	-0.005495	0.000589	1.216755	5.217557	-0.468833	0.000000
0.026671	3.424958	100594.359708	229687.622985	70.297346	-482309.083274	-0.006125	0.000584	1.216755	5.213735	-0.465346	0.000000
0.032487	3.455967	99610.457051	229500.215036	66.812327	355180.090823	-0.006206	0.000579	1.216755	5.209465	-0.461430	0.000000
0.038248	3.488807	98594.878711	229318.859465	54.876353	1104287.887724	-0.005760	0.000573	1.216755	5.205013	-0.457322	0.000000
0.043954	3.521670	97606.645485	229158.692897	35.989739	1684518.781579	-0.004870	0.000568	1.216755	5.200638	-0.453249	0.000000
0.049607	3.552882	96695.558671	229031.683157	12.906718	2040320.501852	-0.003661	0.000563	1.216755	5.196564	-0.449417	0.000000
0.055213	3.581048	95898.886586	228945.430389	-10.769731	2147883.868485	-0.002287	0.000558	1.216755	5.192971	-0.445987	0.000000
0.060778	3.605157	95239.724514	228902.576605	-31.249598	2017150.286541	-0.000906	0.000555	1.216755	5.189976	-0.443073	0.000000
0.066308	3.624643	94727.012053	228900.899204	-45.312976	1688658.554331	0.000340	0.000552	1.216755	5.187632	-0.440733	0.000000
0.071813	3.639384	94356.953363	228934.052612	-50.973525	1225815.649151	0.001340	0.000550	1.216755	5.185933	-0.438971	0.000000
0.077299	3.649656	94115.519182	228992.815801	-47.871542	703869.670289	0.002025	0.000548	1.216755	5.184821	-0.437747	0.000000
0.082773	3.656033	93981.615427	229066.620665	-37.294318	197510.658898	0.002378	0.000547	1.216755	5.184203	-0.436990	0.000000
0.088240	3.659275	93930.489271	229145.097546	-21.819837	-230681.105959	0.002421	0.000547	1.216755	5.183968	-0.436605	0.000000
0.093705	3.660209	93936.944229	229219.387483	-4.683897	-538807.343352	0.002215	0.000546	1.216755	5.183998	-0.436495	0.000000
0.099170	3.659626	93978.001890	229283.034039	10.957574	-709729.232552	0.001838	0.000547	1.216755	5.184188	-0.436564	0.000000
0.104636	3.658205	94034.755052	229332.364587	22.678392	-750152.394170	0.001375	0.000547	1.216755	5.184450	-0.436733	0.000000
0.110105	3.656471	94093.307376	229366.377784	29.189719	-685398.093814	0.000904	0.000547	1.216755	5.184720	-0.436939	0.000000
0.115577	3.654786	94144.849592	229386.244543	30.431673	-551494.417532	0.000483	0.000547	1.216755	5.184958	-0.437139	0.000000
0.121051	3.653360	94185.053285	229394.584774	27.369926	-386668.124871	0.000148	0.000547	1.216755	5.185143	-0.437308	0.000000
0.126527	3.652277	94213.039475	229394.693648	21.594632	-224151.109420	-0.000085	0.000548	1.216755	5.185272	-0.437437	0.000000
0.132004	3.651535	94230.192755	229389.863849	14.855651	-87566.410343	-0.000222	0.000548	1.216755	5.185351	-0.437525	0.000000
0.137482	3.651081	94239.049594	229382.898089	8.659954	10701.863694	-0.000279	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650838	94242.413574	229375.846288	4.015267	68531.720645	-0.000280	0.000548	1.216755	5.185407	-0.437608	0.000000
0.148440	3.650731	94242.765290	229369.949641	1.347877	91360.822593	-0.000248	0.000548	1.216755	5.185409	-0.437620	0.000000
0.153919	3.650695	94241.961294	229365.739022	0.571576	88799.991956	-0.000203	0.000548	1.216755	5.185405	-0.437625	0.000000
0.159398	3.650685	94241.166721	229363.220846	1.252335	71470.679855	-0.000158	0.000548	1.216755	5.185401	-0.437626	0.000000
0.164877	3.650676	94240.943306	229362.087244	2.803746	48662.060721	-0.000124	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650655	94241.414416	229361.903015	4.658361	27041.499944	-0.000101	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650620	94242.443987	229362.242449	6.381715	10344.278400	-0.000090	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650576	94243.788331	229362.768560	7.719858	-226.217528	-0.000089	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650530	94245.201861	229363.261626	8.590486	-5225.585934	-0.000093	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650485	94246.494997	229363.611748	9.038509	-6126.956574	-0.000100	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650447	94247.553296	229363.791899	9.178767	-4621.148777	-0.000108	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650417	94248.331173	229363.825431	9.144023	-2157.990640	-0.000115	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650397	94248.833225	229363.757434	9.048605	265.464605	-0.000120	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650385	94249.093041	229363.634505	8.970478	2123.799832	-0.000125	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650380	94249.155456	229363.493621	8.948838	3266.537144	-0.000129	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650382	94249.064638	229363.358465	8.991602	3778.435892	-0.000132	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650388	94248.857935	229363.240547	9.086978	3848.728141	-0.000134	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650397	94248.564093	229363.142611	9.214552	3676.453282	-0.000137	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650410	94248.204092	229363.062406	9.353390	3418.167030	-0.000139	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650425	94247.793089	229362.995758	9.486607	3171.029702	-0.000142	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650442	94247.342428	229362.938545	9.602790	2978.683838	-0.000145	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650459	94246.861213	229362.887635	9.695225	2847.474294	-0.000147	0.000548	1.216755	5.185428	-0.437653	0.000000
0.263505	3.650478	94246.357278	229362.841088	9.760733	2763.937330	-0.000150	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650498	94245.837654	229362.797943	9.798178	2708.506224	-0.000153	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650517	94245.308699	229362.757864	9.806406	2663.678473	-0.000156	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650537	94244.776063	229362.720805	9.784945	2617.536192	-0.000158	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650558	94244.244612	229362.686776	9.734086	2564.145825	-0.000161	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290901	3.650577	94243.718387	229362.655723	9.650568	2501.679538	-0.000164	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650597	94243.200619	229362.627492	9.533794	2430.798704	-0.000166	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650616	94242.693794	229362.601831	9.388105	2354.011074	-0.000169	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650635	94242.199754	229362.578450	9.202318	2272.548276	-0.000171	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650653	94241.719819	229362.557071	8.976942	2186.707846	-0.000173	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650671	94241.254897	229362.537392	8.737235	2100.197876	-0.000176	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650688	94240.805582	229362.519198	8.436093	2010.595393	-0.000178	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650705	94240.372268	229362.502415	8.074768	1912.605564	-0.000180	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650720	94239.955179	229362.486798	7.777736	1820.014415	-0.000182	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650736	94239.554396	229362.472294	7.334802	1721.892671	-0.000184	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.170017	229362.459314	6.734554	1593.177081	-0.000185	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650765	94238.802018	229362.447235	6.576787	1500.280557	-0.000187	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.450163	229362.436001	5.918574	1401.066137	-0.000189	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362127	3.650791	94238.114596	229362.427624	4.617239	1175.216839	-0.000190	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650803	94237.795164	229362.419195	5.541746	1133.341037	-0.000191	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650815	94237.490871	229362.409894	4.467186	1108.584904	-0.000193	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650826	94237.202629	229362.408921	0.300731	511.483077	-0.000193	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650836	94236.930307	229362.402780	6.705865	776.234391	-0.000193	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389521	3.650846	94236.669804	229362.385594	4.816767	1249.905821	-0.000197	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395000	3.650856	94236.425940	229362.400091	-12.444256	-953.659245	-0.000194	0.000548	1.216755	5.185380	-0.437606	0.000000
0.400479	3.650864	94236.199571	229362.384631	19.796261	762.021627	-0.000193	0.000548	1.216755	5.185378	-0.437604	0.000000
0.405958	3.650872	94235.972255	229362.303014	17.688004	3940.559295	-0.000207	0.000548	1.216755	5.185377	-0.437604	0.000000
0.411436	3.650880	94235.766519	229362.353360	-60.832123	-5468.796862	-0.000197	0.000548	1.216755	5.185376	-0.437603	0.000000
0.416915	3.650886	94235.590090	229362.254605	91.475716	2815.629619	-0.000191	0.000548	1.216755	5.185376	-0.437602	0.000000
0.422394	3.650888	94235.356797	229361.795953	104.010618	20140.060329	-0.000259	0.000548	1.216755	5.185375	-0.437602	0.000000
0.427872	3.650896	94235.167494	229361.889827	-260.424389	-21537.090602	-0.000222	0.000548	1.216755	5.185374	-0.437601	0.000000
0.433351	3.650893	94235.070360	229361.249977	450.084103	16504.694847	-0.000202	0.000548	1.216755	5.185373	-0.437601	0.000000
0.438830	3.650868	94234.656956	229358.682782	608.377059	107209.685555	-0.000545	0.000548	1.216755	5.185371	-0.437604	0.000000
0.444309	3.650870	94234.367136	229358.341839	-1075.979159	-77220.132793	-0.000437	0.000548	1.216755	5.185370	-0.437604	0.000000
0.449787	3.650817	94234.467193	229354.285721	2245.685995	97634.051487	-0.000391	0.000548	1.216755	5.185370	-0.437612	0.000000
0.455266	3.650650	94233.006191	229339.846433	3486.801364	569334.928192	-0.002141	0.000548	1.216755	5.185363	-0.437632	0.000000
0.460745	3.650579	94231.859297	229333.616736	-4189.909278	-232751.914936	-0.002001	0.000548	1.216755	5.185359	-0.437639	0.000000
0.466224	3.650225	94232.417225	229307.764762	11471.339894	589176.723913	-0.002130	0.000548	1.216755	5.185360	-0.437690	0.000000
0.471705	3.649231	94225.322406	229225.268195	19934.289007	3054380.568143	-0.011213	0.000548	1.216755	5.185324	-0.437809	0.000000
0.477187	3.648526	94218.354698	229167.377704	-14298.686171	-322625.449667	-0.012709	0.000548	1.216755	5.185297	-0.437892	0.000000
0.482669	3.646282	94218.500912	229001.512024	60475.276758	3676877.622972	-0.015765	0.000549	1.216755	5.185291	-0.438201	0.000000
0.488157	3.640434	94180.559723	228522.081733	114941.649309	16785072.073911	-0.063914	0.000549	1.216755	5.185096	-0.438916	0.000000
0.493658	3.634902	94135.032053	228071.921724	-33027.218050	3533217.978064	-0.084091	0.000550	1.216755	5.184906	-0.439583	0.000000
0.499160	3.620945	94115.798185	227018.741009	327124.358830	23993135.360776	-0.114735	0.000552	1.216755	5.184786	-0.441472	0.000000
0.504700	3.586724	93898.768901	224219.037935	677677.486408	98227251.462095	-0.376016	0.000558	1.216755	5.183667	-0.445743	0.000000
0.510315	3.548849	93576.402857	221084.753243	60903.274240	59515212.206113	-0.556421	0.000564	1.216755	5.182234	-0.450423	0.000000
0.515963	3.471822	93302.167038	215031.541997	1699878.327641	179915662.852581	-0.782906	0.000576	1.216755	5.180769	-0.461015	0.000000
0.521814	3.295800	91832.213416	200089.311286	4177177.683177	704478464.572967	-2.208169	0.000607	1.216755	5.173027	-0.484552	0.000000
0.528130	3.115792	89009.243729	183502.136735	1017458.627126	751171970.931074	-3.625194	0.000642	1.216755	5.159354	-0.508461	0.000000
0.534670	2.914149	86127.847222	164758.554071	4375569.102057	1189704917.262370	-4.138900	0.000686	1.216755	5.144270	-0.540171	0.000000
0.541830	2.415316	77405.284437	119044.262379	24620901.434570	4558045095.169907	-9.846159	0.000828	1.216755	5.091194	-0.628234	0.000000
0.551851	1.756317	53562.623523	57515.265811	37702170.592492	8358476105.339582	-24.968184	0.001139	1.216755	4.916472	-0.769437	0.000000
0.566422	1.292798	26035.366427	20241.595148	24751214.959917	5958175036.972970	-40.036504	0.001547	1.216755	4.591734	-0.898238	0.000000
0.584364	1.087735	11162.943552	7490.488947	9878590.614143	2172225111.303303	-48.055666	0.001839	1.216755	4.229370	-0.967608	0.000000
0.603807	1.021428	6886.334041	4583.602490	2577394.536852	403365563.052232	-50.782149	0.001958	1.216755	4.040458	-0.991999	0.000000
0.623694	1.004440	6211.544476	4145.612078	497477.988208	49339174.507787	-51.416836	0.001991	1.216755	4.003192	-0.998351	0.000000
0.643675	1.000856	6129.912955	4088.213602	81316.279868	6235035.825931	-51.532555	0.001998	1.216755	3.998466	-0.999680	0.000000
0.663672	1.000217	6119.227547	4080.094187	11194.195171	878786.135971	-51.550514	0.002000	1.216755	3.997836	-0.999914	0.000000
0.683672	1.000119	6117.696994	4078.909661	1322.879977	127707.905263	-51.552874	0.002000	1.216755	3.997746	-0.999950	0.000000
0.703672	1.000106	6117.476516	4078.743731	135.522076	17824.385700	-51.553141	0.002000	1.216755	3.997733	-0.999954	0.000000
0.723672	1.000104	6117.446354	4078.722130	11.886004	2316.806670	-51.553168	0.002000	1.216755	3.997731	-0.999955	0.000000
0.743672	1.000104	6117.442523	4078.719539	0.886954	278.025561	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.763672	1.000104	6117.442074	4078.719252	0.061574	30.857179	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.783672	1.000104	6117.442025	4078.719223	0.006052	3.205671	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.803672	1.000104	6117.442020	4078.719220	0.001091	0.321466	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.823672	1.000104	6117.442019	4078.719220	0.000222	0.033040	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.843672	1.000104	6117.442019	4078.719220	0.000039	0.003756	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.863672	1.000104	6117.442019	4078.719219	0.000006	0.000488	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.883672	1.000104	6117.442019	4078.719219	0.000001	0.000068	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.903672	1.000104	6117.442019	4078.719219	0.000000	0.000010	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.923672	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.943672	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.963672	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.983672	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
