1	0.016862	-0.416903	0.145311	114.246062	19.587496	36.178505	-35.585391	5.273470	0.116041	0.000000	185.783283	inf	0.000000	0.000000
2	0.016862	-0.224297	0.340201	35.222163	7.899555	19.498301	4645.431821	14.123482	0.049565	0.000000	57.014050	inf	0.000000	0.000000
3	0.016862	-0.170843	0.594648	15.918359	6.228048	14.868240	5859.162794	16.290238	0.028356	0.000000	25.554583	inf	0.000000	0.000000
4	0.016862	-0.146067	1.007595	8.841571	5.864305	12.720077	2938.543213	16.614039	0.016735	0.000000	14.211686	inf	0.000000	0.000000
5	0.016862	-0.131370	1.589095	7.075480	7.417127	11.443942	1729.746742	16.189532	0.010611	0.000000	11.408057	inf	0.000000	0.000000
6	0.016862	-0.121986	2.417841	6.583407	10.508491	10.628394	1296.478615	15.650269	0.006974	0.000000	10.632355	inf	0.000000	0.000000
7	0.016862	-0.115835	3.566211	6.479665	15.253487	10.093198	1136.178167	15.123523	0.004728	0.000000	10.472712	inf	0.000000	0.000000
8	0.016862	-0.111659	5.069432	6.494266	21.723580	9.729598	1063.644554	14.651247	0.003326	0.000000	10.500554	inf	0.000000	0.000000
9	0.016862	-0.108707	6.924325	6.533524	29.841914	9.472297	1008.622714	14.247109	0.002435	0.000000	10.567502	inf	0.000000	0.000000
10	0.016862	-0.106528	9.083484	6.578635	39.411085	9.282282	952.202445	13.908078	0.001856	0.000000	10.644046	inf	0.000000	0.000000
11	0.016862	-0.104850	11.456762	6.636153	50.141311	9.135903	895.895145	13.623868	0.001472	0.000000	10.740761	inf	0.000000	0.000000
12	0.016862	-0.103505	13.923039	6.717053	61.681214	9.018487	846.100418	13.382616	0.001211	0.000000	10.875130	inf	0.000000	0.000000
13	0.016862	-0.102385	16.350571	6.827603	73.634401	8.920685	808.125258	13.173983	0.001031	0.000000	11.057048	inf	0.000000	0.000000
14	0.016862	-0.101419	18.623003	6.966974	85.589263	8.836380	784.369933	12.990022	0.000905	0.000000	11.285028	inf	0.000000	0.000000
15	0.016862	-0.100562	20.662892	7.128094	97.171250	8.761499	774.243571	12.824952	0.000816	0.000000	11.547605	inf	0.000000	0.000000
16	0.016862	-0.099781	22.441924	7.300570	108.103151	8.693312	774.839580	12.674623	0.000751	0.000000	11.828043	inf	0.000000	0.000000
17	0.016862	-0.099056	23.972997	7.474393	118.240647	8.629993	782.254745	12.535993	0.000703	0.000000	12.110286	inf	0.000000	0.000000
18	0.016862	-0.098372	25.290234	7.642749	127.559898	8.570322	793.114773	12.406720	0.000667	0.000000	12.383445	inf	0.000000	0.000000
19	0.016862	-0.097721	26.429705	7.802728	136.108744	8.513474	805.507494	12.284905	0.000638	0.000000	12.642895	inf	0.000000	0.000000
20	0.016862	-0.097096	27.419383	7.954236	143.955184	8.458867	819.005641	12.168946	0.000615	0.000000	12.888508	inf	0.000000	0.000000
21	0.016862	-0.096491	28.277590	8.098442	151.155340	8.406068	834.161093	12.057457	0.000596	0.000000	13.122152	inf	0.000000	0.000000
22	0.016862	-0.095903	29.015182	8.236634	157.740826	8.354738	852.013062	11.949211	0.000581	0.000000	13.345863	inf	0.000000	0.000000
23	0.016862	-0.095329	29.638117	8.369649	163.716918	8.304597	873.804930	11.843076	0.000569	0.000000	13.560934	inf	0.000000	0.000000
24	0.016862	-0.094765	30.149209	8.497685	169.064264	8.255404	900.898159	11.737967	0.000559	0.000000	13.767610	inf	0.000000	0.000000
25	0.016862	-0.094210	30.548964	8.620287	173.740249	8.206945	934.825691	11.632779	0.000552	0.000000	13.965062	inf	0.000000	0.000000
