0.002992	3.345897	103216.759335	230235.943353	10.630294	-3161106.245243	-0.001064	0.000598	1.216755	5.224915	-0.475491	0.000000
0.008967	3.354480	102924.709714	230172.898187	31.857663	-2858520.269450	-0.003090	0.000596	1.216755	5.223684	-0.474378	0.000000
0.014920	3.371093	102364.081624	230052.759735	52.336753	-2279173.378242	-0.004823	0.000593	1.216755	5.221312	-0.472232	0.000000
0.020836	3.394700	101578.907370	229886.757011	69.942729	-1476729.457744	-0.006096	0.000589	1.216755	5.217966	-0.469201	0.000000
0.026706	3.423829	100628.789004	229690.507214	81.220582	-533355.112124	-0.006793	0.000584	1.216755	5.213884	-0.465489	0.000000
0.032522	3.456670	99582.521746	229482.544920	82.466896	444437.980893	-0.006858	0.000579	1.216755	5.209343	-0.461342	0.000000
0.038280	3.491231	98510.731347	229282.302480	71.294372	1338086.713586	-0.006308	0.000573	1.216755	5.204642	-0.457020	0.000000
0.043981	3.525502	97478.916845	229107.796762	47.981418	2035393.310394	-0.005233	0.000567	1.216755	5.200068	-0.452777	0.000000
0.049627	3.557645	96541.551323	228973.362230	15.965046	2451088.583479	-0.003788	0.000562	1.216755	5.195871	-0.448835	0.000000
0.055225	3.586164	95738.031086	228887.850929	-18.771059	2543573.354710	-0.002165	0.000558	1.216755	5.192241	-0.445367	0.000000
0.060782	3.610036	95090.726169	228853.666306	-49.221534	2323229.983527	-0.000566	0.000554	1.216755	5.189295	-0.442486	0.000000
0.066305	3.628770	94605.199356	228866.842530	-69.267168	1849843.971067	0.000826	0.000551	1.216755	5.187073	-0.440238	0.000000
0.071805	3.642399	94272.302022	228918.155450	-75.325188	1219715.152613	0.001877	0.000549	1.216755	5.185543	-0.438611	0.000000
0.077287	3.651391	94071.692858	228995.025226	-67.221318	545509.405501	0.002517	0.000548	1.216755	5.184619	-0.437541	0.000000
0.082759	3.656518	93976.153523	229083.801586	-48.047261	-66306.080732	0.002743	0.000547	1.216755	5.184178	-0.436932	0.000000
0.088227	3.658708	93956.032107	229171.958581	-23.109835	-535095.778696	0.002613	0.000547	1.216755	5.184086	-0.436673	0.000000
0.093693	3.658894	93983.169258	229249.780562	1.639401	-818259.249186	0.002225	0.000547	1.216755	5.184212	-0.436651	0.000000
0.099160	3.657904	94033.810902	229311.276293	21.173565	-913673.764995	0.001692	0.000547	1.216755	5.184446	-0.436769	0.000000
0.104629	3.656397	94090.238559	229354.263796	32.494866	-852852.192865	0.001125	0.000547	1.216755	5.184707	-0.436948	0.000000
0.110101	3.654828	94141.120301	229379.762701	35.016910	-687809.936233	0.000610	0.000547	1.216755	5.184941	-0.437134	0.000000
0.115575	3.653466	94180.821834	229390.960630	30.234047	-475967.765035	0.000199	0.000547	1.216755	5.185124	-0.437296	0.000000
0.121051	3.652428	94208.065711	229392.059764	20.906907	-267223.557518	-0.000084	0.000548	1.216755	5.185249	-0.437419	0.000000
0.126528	3.651720	94224.358066	229387.265487	10.096643	-95895.307806	-0.000247	0.000548	1.216755	5.185324	-0.437503	0.000000
0.132005	3.651289	94232.533455	229380.081150	0.353274	21701.384950	-0.000312	0.000548	1.216755	5.185362	-0.437554	0.000000
0.137484	3.651055	94235.639662	229372.960536	-6.754924	84973.993265	-0.000311	0.000548	1.216755	5.185376	-0.437582	0.000000
0.142962	3.650941	94236.244796	229367.275925	-10.731768	103981.015171	-0.000273	0.000548	1.216755	5.185379	-0.437595	0.000000
0.148441	3.650885	94236.135701	229363.503331	-11.945103	93638.412274	-0.000224	0.000548	1.216755	5.185378	-0.437602	0.000000
0.153920	3.650846	94236.308613	229361.510948	-11.264054	68819.260192	-0.000179	0.000548	1.216755	5.185379	-0.437607	0.000000
0.159399	3.650804	94237.130766	229360.853093	-9.685647	41211.994999	-0.000146	0.000548	1.216755	5.185383	-0.437612	0.000000
0.164877	3.650751	94238.564421	229361.005715	-8.054502	18066.537398	-0.000127	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.376523	229361.516477	-6.918802	2436.248905	-0.000120	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.293489	229362.072186	-6.510601	-5711.002582	-0.000121	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650560	94244.090989	229362.504108	-6.814893	-8124.049411	-0.000126	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650505	94245.628316	229362.757537	-7.677041	-7081.348623	-0.000132	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650459	94246.845650	229362.848983	-8.892875	-4600.263616	-0.000138	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.742890	229362.826966	-10.282208	-2068.539360	-0.000142	0.000548	1.216755	5.185432	-0.437657	0.000000
