0.861080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
0.881080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
0.901080	1.000104	6118.996934	4079.754437	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
0.921080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
0.941080	1.000104	6118.996934	4079.754437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
0.961080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
0.981080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.001080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.021080	1.000104	6118.996934	4079.754437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.041080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.061080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.081080	1.000104	6118.996934	4079.754437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.101080	1.000104	6118.996934	4079.754437	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.121080	1.000104	6118.996934	4079.754437	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.141080	1.000104	6118.996934	4079.754437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.161080	1.000104	6118.996934	4079.754437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.181080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.201080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.221080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.241080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.261080	1.000104	6118.996934	4079.754437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.281080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.301080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.321080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.341080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.361080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.381080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.401080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.421080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.441080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.461080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.481080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.501080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.521080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.541080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.561080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.581080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.601080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.621080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.641080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.661080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.681080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.701080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.721080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.741080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.761080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.781080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.801080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.821080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.841080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.861080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.881080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.901080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.921080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.941080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.961080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
1.981080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.001080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.021080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.041080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.061080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.081080	1.000104	6118.996934	4079.754437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.101080	1.000104	6118.996934	4079.754437	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.121080	1.000104	6118.996934	4079.754437	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.141080	1.000104	6118.996934	4079.754437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.161080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.181080	1.000104	6118.996934	4079.754437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.201080	1.000104	6118.996934	4079.754437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.221080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.241080	1.000104	6118.996934	4079.754437	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.261080	1.000104	6118.996934	4079.754437	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.281080	1.000104	6118.996934	4079.754437	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.301080	1.000104	6118.996934	4079.754437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.321080	1.000104	6118.996934	4079.754437	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.341080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.361080	1.000104	6118.996934	4079.754437	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.381080	1.000104	6118.996934	4079.754437	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.401080	1.000104	6118.996934	4079.754437	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.421080	1.000104	6118.996934	4079.754437	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.441080	1.000104	6118.996934	4079.754437	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.461080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.481080	1.000104	6118.996934	4079.754437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.501080	1.000104	6118.996934	4079.754437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.521080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.541080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.561080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.581080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.601080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.621080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.641080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.661080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.681080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.701080	1.000104	6118.996934	4079.754437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.721080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.741080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.761080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.781080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.801080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.821080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.841080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.861080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.881080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.901080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.921080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.941080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.961080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
2.981080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.001080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.021080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.041080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.061080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.081080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.101080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.121080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.141080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.161080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.181080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.201080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
3.221080	1.000104	6118.996934	4079.754437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984804	0.000000
