0.002980	3.358677	102770.495855	230115.972878	10.023412	-2495292.947678	-0.000838	0.000595	1.216755	5.223033	-0.473834	0.000000
0.008933	3.366077	102522.573719	230066.157577	28.820007	-2252554.472365	-0.002435	0.000594	1.216755	5.221983	-0.472879	0.000000
0.014867	3.380434	102045.099965	229971.304454	44.019536	-1797333.791539	-0.003803	0.000592	1.216755	5.219955	-0.471030	0.000000
0.020769	3.400925	101372.500100	229840.243549	53.758323	-1185173.652001	-0.004821	0.000588	1.216755	5.217083	-0.468405	0.000000
0.026631	3.426381	100551.362707	229684.898633	56.891702	-488629.453527	-0.005407	0.000584	1.216755	5.213549	-0.465165	0.000000
0.032446	3.455377	99635.606267	229518.970884	53.164526	212928.576953	-0.005531	0.000579	1.216755	5.209575	-0.461505	0.000000
0.038210	3.486331	98681.061246	229356.427632	43.249057	844116.807434	-0.005210	0.000574	1.216755	5.205393	-0.457631	0.000000
0.043921	3.517634	97740.499606	229210.026465	28.656713	1342849.109025	-0.004509	0.000569	1.216755	5.201233	-0.453748	0.000000
0.049582	3.547772	96859.482756	229090.048792	11.518342	1667170.152174	-0.003526	0.000564	1.216755	5.197300	-0.450042	0.000000
0.055197	3.575445	96073.474446	229003.391640	-5.733909	1798817.731637	-0.002379	0.000559	1.216755	5.193761	-0.446668	0.000000
0.060770	3.599658	95406.276594	228953.111485	-20.737979	1743480.016410	-0.001195	0.000556	1.216755	5.190735	-0.443737	0.000000
0.066309	3.619782	94869.775625	228938.452062	-31.564159	1528003.505329	-0.000087	0.000553	1.216755	5.188286	-0.441316	0.000000
0.071821	3.635567	94464.800678	228955.321408	-37.005657	1195183.856694	0.000849	0.000550	1.216755	5.186429	-0.439426	0.000000
0.077312	3.647115	94182.859818	228997.124605	-36.743502	796928.314861	0.001552	0.000548	1.216755	5.185131	-0.438050	0.000000
0.082788	3.654817	94008.458176	229055.814062	-31.354328	386752.785671	0.001991	0.000547	1.216755	5.184327	-0.437134	0.000000
0.088256	3.659265	93921.702061	229122.997036	-22.159235	12638.648698	0.002170	0.000547	1.216755	5.183927	-0.436606	0.000000
0.093720	3.661161	93900.890820	229190.943432	-10.945232	-288744.394816	0.002121	0.000546	1.216755	5.183831	-0.436382	0.000000
0.099183	3.661224	93924.833071	229253.365516	0.382075	-495640.821284	0.001896	0.000546	1.216755	5.183942	-0.436374	0.000000
0.104646	3.660121	93974.676295	229305.889076	10.141153	-602190.204281	0.001555	0.000546	1.216755	5.184172	-0.436506	0.000000
0.110112	3.658412	94035.120723	229346.193242	17.142747	-616828.618984	0.001163	0.000547	1.216755	5.184452	-0.436708	0.000000
0.115581	3.656525	94094.981495	229373.851793	20.834309	-558642.307970	0.000773	0.000547	1.216755	5.184728	-0.436932	0.000000
0.121053	3.654756	94147.156539	229389.951836	21.303476	-452568.128544	0.000427	0.000547	1.216755	5.184969	-0.437142	0.000000
0.126527	3.653272	94188.130663	229396.589140	19.157252	-324469.237647	0.000151	0.000547	1.216755	5.185157	-0.437319	0.000000
0.132003	3.652142	94217.188469	229396.341318	15.319858	-197000.331137	-0.000045	0.000548	1.216755	5.185291	-0.437453	0.000000
0.137481	3.651360	94235.514421	229391.803444	10.804520	-86869.949601	-0.000163	0.000548	1.216755	5.185375	-0.437546	0.000000
0.142959	3.650875	94245.333323	229385.242201	6.511426	-3715.400711	-0.000215	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650616	94249.199094	229378.392155	3.088968	49559.514412	-0.000219	0.000548	1.216755	5.185438	-0.437634	0.000000
0.153917	3.650509	94249.487561	229372.388302	0.874158	75389.937830	-0.000192	0.000548	1.216755	5.185440	-0.437647	0.000000
0.159397	3.650490	94248.101208	229367.807765	-0.092606	79616.479539	-0.000150	0.000548	1.216755	5.185433	-0.437649	0.000000
0.164876	3.650509	94246.358271	229364.782328	0.001479	69507.400568	-0.000106	0.000548	1.216755	5.185425	-0.437647	0.000000
