15	0.084306	-0.569597	0.855626	1.165510	0.670821	-0.366165	-0.271398	-0.253652	0.098531	0.000000	1.902346	inf	0.000000	0.000000
16	0.084306	-0.471151	0.856349	1.220553	0.703983	-0.303266	-0.321968	-0.218672	0.098448	0.000000	1.993168	inf	0.000000	0.000000
17	0.084306	-0.372702	0.855977	1.266757	0.731060	-0.240533	-0.365544	-0.179408	0.098491	0.000000	2.069435	inf	0.000000	0.000000
18	0.084306	-0.274160	0.855040	1.303470	0.752011	-0.178495	-0.400681	-0.136711	0.098599	0.000000	2.130048	inf	0.000000	0.000000
19	0.084306	-0.175486	0.853933	1.330167	0.766840	-0.117174	-0.426375	-0.091442	0.098727	0.000000	2.174129	inf	0.000000	0.000000
20	0.084306	-0.076683	0.852924	1.346448	0.775559	-0.056262	-0.441949	-0.044460	0.098843	0.000000	2.201009	inf	0.000000	0.000000
21	0.084306	0.022226	0.852168	1.352064	0.778179	0.004415	-0.446954	0.003366	0.098931	0.000000	2.210271	inf	0.000000	0.000000
22	0.084306	0.121206	0.851705	1.346902	0.774688	0.065147	-0.441145	0.051165	0.098985	0.000000	2.201727	inf	0.000000	0.000000
23	0.084306	0.220221	0.851461	1.331051	0.765081	0.126225	-0.424717	0.098065	0.099013	0.000000	2.175523	inf	0.000000	0.000000
24	0.084306	0.319254	0.851246	1.304753	0.749339	0.187840	-0.398142	0.143189	0.099038	0.000000	2.132069	inf	0.000000	0.000000
25	0.084306	0.418313	0.850751	1.268394	0.727438	0.250242	-0.362055	0.185664	0.099096	0.000000	2.072005	inf	0.000000	0.000000
26	0.084306	0.517452	0.849541	1.222491	0.699374	0.313329	-0.317488	0.224611	0.099237	0.000000	1.996202	inf	0.000000	0.000000
27	0.084306	0.616783	0.847047	1.167682	0.665189	0.376518	-0.265925	0.259153	0.099529	0.000000	1.905735	inf	0.000000	0.000000
28	0.084306	0.716493	0.842556	1.104707	0.625012	0.438995	-0.209201	0.288431	0.100060	0.000000	1.801854	inf	0.000000	0.000000
29	0.084306	0.816870	0.835211	1.034379	0.579093	0.499373	-0.149705	0.311599	0.100940	0.000000	1.685944	inf	0.000000	0.000000
30	0.084306	0.918327	0.823996	0.957554	0.527844	0.555694	-0.090407	0.327855	0.102314	0.000000	1.559475	inf	0.000000	0.000000
31	0.084306	1.021442	0.807719	0.875073	0.471854	0.605424	-0.034649	0.336486	0.104375	0.000000	1.423900	inf	0.000000	0.000000
32	0.084306	1.127022	0.784946	0.787899	0.411992	0.645439	0.013481	0.336959	0.107404	0.000000	1.280892	inf	0.000000	0.000000
33	0.084306	1.236216	0.753955	0.697023	0.349380	0.672088	0.051329	0.329115	0.111818	0.000000	1.132131	inf	0.000000	0.000000
34	0.084306	1.350705	0.712753	0.603998	0.285710	0.682504	0.077201	0.313452	0.118282	0.000000	0.980186	inf	0.000000	0.000000
35	0.084306	1.473036	0.659252	0.511106	0.223327	0.673313	0.091906	0.291173	0.127881	0.000000	0.828748	inf	0.000000	0.000000
36	0.084306	1.607265	0.592686	0.421175	0.165324	0.638582	0.096589	0.264823	0.142244	0.000000	0.682385	inf	0.000000	0.000000
37	0.084306	1.759550	0.515282	0.336840	0.114918	0.581236	0.092859	0.239017	0.163612	0.000000	0.545339	inf	0.000000	0.000000
38	0.084306	1.938799	0.428463	0.259623	0.073598	0.523439	0.087504	0.215899	0.196764	0.000000	0.419913	inf	0.000000	0.000000
39	0.084306	2.162752	0.322296	0.189356	0.040302	0.463865	0.090427	0.184596	0.261579	0.000000	0.305572	inf	0.000000	0.000000
40	0.084306	2.501438	0.197670	0.130546	0.016949	0.427030	0.109402	0.162278	0.426499	0.000000	0.209446	inf	0.000000	0.000000
