0.002983	3.355442	102883.115873	230146.259846	10.945190	-2671282.849509	-0.000896	0.000596	1.216755	5.223509	-0.474253	0.000000
0.008942	3.363137	102624.129902	230092.959933	31.530375	-2406562.853991	-0.002603	0.000595	1.216755	5.222414	-0.473259	0.000000
0.014880	3.378057	102125.906780	229991.564681	48.323758	-1909968.514730	-0.004060	0.000592	1.216755	5.220299	-0.471336	0.000000
0.020786	3.399320	101425.406717	229851.699064	59.271327	-1242062.920838	-0.005135	0.000588	1.216755	5.217309	-0.468610	0.000000
0.026650	3.425682	100572.538069	229686.364570	62.995606	-482464.473859	-0.005741	0.000584	1.216755	5.213641	-0.465254	0.000000
0.032465	3.455622	99624.862332	229510.495963	59.034097	281051.190591	-0.005843	0.000579	1.216755	5.209528	-0.461474	0.000000
0.038228	3.487462	98641.680743	229339.290323	47.959904	964459.835440	-0.005464	0.000573	1.216755	5.205220	-0.457489	0.000000
0.043937	3.519502	97678.629839	229186.561034	31.370027	1498133.435065	-0.004676	0.000568	1.216755	5.200958	-0.453517	0.000000
0.049594	3.550154	96783.204502	229063.316252	11.689131	1835017.339420	-0.003591	0.000563	1.216755	5.196958	-0.449751	0.000000
0.055205	3.578074	95991.695727	228976.739406	-8.187884	1955217.797181	-0.002341	0.000559	1.216755	5.193391	-0.446348	0.000000
0.060774	3.602260	95327.607293	228929.689485	-25.368254	1866710.200520	-0.001068	0.000555	1.216755	5.190377	-0.443423	0.000000
0.066309	3.622108	94801.530648	228920.765868	-37.454994	1602258.730176	0.000103	0.000552	1.216755	5.187974	-0.441037	0.000000
0.071817	3.637425	94412.251516	228944.899783	-42.961797	1213185.463840	0.001070	0.000550	1.216755	5.186187	-0.439204	0.000000
0.077306	3.648390	94148.816625	228994.358972	-41.555792	760943.290547	0.001768	0.000548	1.216755	5.184974	-0.437898	0.000000
0.082781	3.655476	93993.216241	229059.994161	-34.072878	307774.885457	0.002172	0.000547	1.216755	5.184257	-0.437056	0.000000
0.088249	3.659353	93923.333890	229132.527822	-22.300180	-92112.673159	0.002293	0.000547	1.216755	5.183934	-0.436596	0.000000
0.093713	3.660783	93915.813274	229203.692280	-8.576658	-399452.231449	0.002175	0.000546	1.216755	5.183900	-0.436427	0.000000
0.099176	3.660519	93948.538190	229267.064904	4.693838	-593815.992444	0.001882	0.000546	1.216755	5.184052	-0.436458	0.000000
0.104641	3.659239	94002.493555	229318.513879	15.503174	-674002.529912	0.001484	0.000547	1.216755	5.184301	-0.436610	0.000000
0.110108	3.657492	94062.883758	229356.244297	22.571279	-655137.693959	0.001052	0.000547	1.216755	5.184580	-0.436818	0.000000
0.115579	3.655679	94119.502787	229380.504315	25.487231	-563393.548546	0.000644	0.000547	1.216755	5.184841	-0.437033	0.000000
0.121051	3.654056	94166.461337	229393.060561	24.649521	-429658.929963	0.000299	0.000547	1.216755	5.185058	-0.437226	0.000000
