0.018787	9.768761	14579.438584	94575.735360	2190676.380318	749156915.923966	-3.948945	0.000205	1.216755	4.271474	-0.013063	-1.011270	-6.114301	0.000000
0.021166	7.469989	16347.370148	81033.603580	3740138.551238	1091306364.119980	-5.673332	0.000268	1.216755	4.322448	-0.130279	-1.019123	-6.172170	0.000000
0.024434	5.341512	19001.750952	67291.854807	7157529.913900	1640409319.379911	-8.907334	0.000374	1.216755	4.390340	-0.276755	-1.035305	-6.228161	0.000000
0.029329	3.625727	22801.737449	54811.019788	10704628.576250	2301028334.359085	-14.401037	0.000552	1.216755	4.474752	-0.445349	-1.070450	-6.269155	0.000000
0.036663	2.459280	27627.493178	45031.058125	14045734.775829	2859769771.853752	-21.893861	0.000813	1.216755	4.567850	-0.613676	-1.143680	-6.258512	0.000000
0.047219	1.725880	28586.140117	32452.217398	17497223.351705	3354763430.437748	-31.631625	0.001159	1.216755	4.594000	-0.766903	-1.246891	-6.121517	0.000000
0.061662	1.298954	19052.596004	16106.085403	14552633.737191	2891772156.015603	-41.916685	0.001540	1.216755	4.421597	-0.889153	-1.287423	-5.942729	0.000000
0.079382	1.097109	9675.788654	6945.391435	6509623.497430	1149240438.777707	-48.403261	0.001823	1.216755	4.127449	-0.961047	-1.288759	-5.884881	0.000000
0.098721	1.025573	6751.439892	4590.387464	1880825.171021	235400816.752165	-50.777264	0.001950	1.216755	3.971159	-0.989450	-1.288761	-5.880637	0.000000
0.118570	1.005797	6219.942863	4166.368282	420837.721850	37171916.016412	-51.396254	0.001988	1.216755	3.935549	-0.997594	-1.288761	-5.880518	0.000000
0.138541	1.001214	6136.316090	4095.104571	79376.826750	6025864.685175	-51.525674	0.001998	1.216755	3.929670	-0.999495	-1.288761	-5.880523	0.000000
0.158536	1.000296	6122.421804	4082.690181	13038.235900	1043919.465398	-51.548905	0.001999	1.216755	3.928686	-0.999876	-1.288761	-5.880525	0.000000
0.178536	1.000134	6119.992307	4080.516983	1914.499847	182696.554938	-51.552569	0.002000	1.216755	3.928514	-0.999943	-1.288761	-5.880525	0.000000
0.198536	1.000108	6119.572606	4080.151875	258.331989	30593.252418	-51.553091	0.002000	1.216755	3.928484	-0.999953	-1.288761	-5.880525	0.000000
0.218536	1.000105	6119.503736	4080.094138	33.135173	4827.360498	-51.553160	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.880525	0.000000
0.238536	1.000104	6119.493081	4080.085517	4.248022	720.490209	-51.553169	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.258536	1.000104	6119.491515	4080.084284	0.578614	103.102556	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.278536	1.000104	6119.491293	4080.084112	0.086840	14.443593	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.298536	1.000104	6119.491262	4080.084088	0.014098	2.031313	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.318536	1.000104	6119.491258	4080.084084	0.002353	0.293323	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.338536	1.000104	6119.491257	4080.084084	0.000387	0.043938	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.358536	1.000104	6119.491257	4080.084084	0.000061	0.006785	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.378536	1.000104	6119.491257	4080.084084	0.000009	0.001063	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.398536	1.000104	6119.491257	4080.084084	0.000001	0.000167	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.418536	1.000104	6119.491257	4080.084084	0.000000	0.000026	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.438536	1.000104	6119.491257	4080.084084	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.458536	1.000104	6119.491257	4080.084084	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.478536	1.000104	6119.491257	4080.084084	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.498536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.518536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.538536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.558536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.578536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.598536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.618536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.638536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.658536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.678536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.698536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.718536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.738536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.758536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.778536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.798536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.818536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.838536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.858536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.878536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.898536	1.000104	6119.491257	4080.084084	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.918536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.938536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.958536	1.000104	6119.491257	4080.084084	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.978536	1.000104	6119.491257	4080.084084	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
0.998536	1.000104	6119.491257	4080.084084	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.018536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.038536	1.000104	6119.491257	4080.084084	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.058536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.078536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.098536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.118536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.138536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.158536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.178536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.198536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.218536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.238536	1.000104	6119.491257	4080.084084	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.258536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.278536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.298536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.318536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.338536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.358536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.378536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.398536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.418536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.438536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.458536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.478536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.498536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.518536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.538536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.558536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.578536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.598536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.618536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.638536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.658536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.678536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.698536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.718536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.738536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.758536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.778536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.798536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.818536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.838536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.858536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.878536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.898536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.918536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.938536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.958536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.978536	1.000104	6119.491257	4080.084084	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
1.998536	1.000104	6119.491257	4080.084084	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.018536	1.000104	6119.491257	4080.084084	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.038536	1.000104	6119.491257	4080.084084	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.058536	1.000104	6119.491257	4080.084084	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.078536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.098536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.118536	1.000104	6119.491257	4080.084084	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.138536	1.000104	6119.491257	4080.084084	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.158536	1.000104	6119.491257	4080.084084	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.178536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.198536	1.000104	6119.491257	4080.084084	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.218536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.238536	1.000104	6119.491257	4080.084084	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.258536	1.000104	6119.491257	4080.084084	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.278536	1.000104	6119.491257	4080.084084	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.298536	1.000104	6119.491257	4080.084084	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.318536	1.000104	6119.491257	4080.084084	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.338536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.358536	1.000104	6119.491257	4080.084084	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.378536	1.000104	6119.491257	4080.084084	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.398536	1.000104	6119.491257	4080.084084	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.418536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.438536	1.000104	6119.491257	4080.084084	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.458536	1.000104	6119.491257	4080.084084	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.478536	1.000104	6119.491257	4080.084084	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.498536	1.000104	6119.491257	4080.084084	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.518536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.538536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.558536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.578536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.598536	1.000104	6119.491257	4080.084084	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.618536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.638536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.658536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.678536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.698536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.718536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.738536	1.000104	6119.491257	4080.084084	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.758536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.778536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.798536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.818536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.838536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.858536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.878536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.898536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.918536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.938536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.958536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.978536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
2.998536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
3.018536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
3.038536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
3.058536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
3.078536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
3.098536	1.000104	6119.491257	4080.084084	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.880525	0.000000
