1	0.016862	-0.504442	0.115149	35.921386	2.625779	42.280765	8863.566089	16.330142	0.146436	0.000000	55.340667	inf	0.000000	0.000000
2	0.016862	-0.366986	0.299536	6.634802	1.287562	30.886296	802.121738	19.015102	0.056294	0.000000	10.511099	inf	0.000000	0.000000
3	0.016862	-0.319399	0.515133	3.250181	1.092662	26.921633	257.098897	18.823567	0.032733	0.000000	5.196149	inf	0.000000	0.000000
4	0.016862	-0.291445	0.774184	2.921252	1.479194	24.583435	175.077411	18.192695	0.021780	0.000000	4.689697	inf	0.000000	0.000000
5	0.016862	-0.272099	1.093328	2.991447	2.138032	22.962590	165.938272	17.604282	0.015423	0.000000	4.807013	inf	0.000000	0.000000
6	0.016862	-0.258360	1.503275	3.070006	3.013421	21.809799	165.981999	17.089098	0.011217	0.000000	4.934747	inf	0.000000	0.000000
7	0.016862	-0.248333	2.004191	3.125905	4.084464	20.967178	169.640960	16.641472	0.008413	0.000000	5.024379	inf	0.000000	0.000000
8	0.016862	-0.240757	2.584461	3.166607	5.326498	20.329575	174.906463	16.247471	0.006524	0.000000	5.088741	inf	0.000000	0.000000
9	0.016862	-0.234833	3.222401	3.196235	6.691128	19.830188	181.335616	15.895636	0.005233	0.000000	5.134691	inf	0.000000	0.000000
10	0.016862	-0.230034	3.885086	3.221084	8.113830	19.425026	189.362839	15.574954	0.004340	0.000000	5.172316	inf	0.000000	0.000000
11	0.016862	-0.226010	4.533756	3.244354	9.516554	19.084715	199.448743	15.275546	0.003719	0.000000	5.206661	inf	0.000000	0.000000
12	0.016862	-0.222521	5.129861	3.265997	10.814396	18.789182	211.962597	14.988975	0.003287	0.000000	5.237517	inf	0.000000	0.000000
13	0.016862	-0.219400	5.642306	3.283203	11.927204	18.524415	226.947257	14.708039	0.002988	0.000000	5.260301	inf	0.000000	0.000000
14	0.016862	-0.216530	6.052278	3.291644	12.792341	18.280488	243.989321	14.426805	0.002786	0.000000	5.268119	inf	0.000000	0.000000
15	0.016862	-0.213825	6.354366	3.287029	13.375162	18.050267	262.089154	14.140636	0.002654	0.000000	5.254339	inf	0.000000	0.000000
16	0.016862	-0.211225	6.554431	3.266662	13.674630	17.828586	279.539518	13.846440	0.002573	0.000000	5.215169	inf	0.000000	0.000000
17	0.016862	-0.208684	6.666544	3.230619	13.724044	17.611682	293.995667	13.543047	0.002529	0.000000	5.151547	inf	0.000000	0.000000
18	0.016862	-0.206170	6.710716	3.182184	13.586715	17.396877	302.935780	13.231736	0.002513	0.000000	5.069685	inf	0.000000	0.000000
19	0.016862	-0.203661	6.710403	3.127560	13.344959	17.182426	304.585754	12.916244	0.002513	0.000000	4.980285	inf	0.000000	0.000000
20	0.016862	-0.201145	6.688998	3.074407	13.082012	16.967422	298.856953	12.601921	0.002521	0.000000	4.895837	inf	0.000000	0.000000
21	0.016862	-0.198618	6.665791	3.029876	12.864407	16.751662	287.501313	12.294195	0.002530	0.000000	4.827361	inf	0.000000	0.000000
22	0.016862	-0.196084	6.653461	2.998853	12.732269	16.535436	273.281255	11.997156	0.002534	0.000000	4.781842	inf	0.000000	0.000000
23	0.016862	-0.193548	6.657836	2.983353	12.700168	16.319284	258.808834	11.712953	0.002533	0.000000	4.761653	inf	0.000000	0.000000
24	0.016862	-0.191017	6.679483	2.983001	12.764533	16.103794	245.815840	11.441972	0.002524	0.000000	4.765586	inf	0.000000	0.000000
25	0.016862	-0.188498	6.715894	2.995981	12.912137	15.889476	235.070566	11.183466	0.002511	0.000000	4.790419	inf	0.000000	0.000000
26	0.016862	-0.185994	6.763296	3.019958	13.126651	15.676702	226.648271	10.936164	0.002493	0.000000	4.832330	inf	0.000000	0.000000
27	0.016862	-0.183510	6.817863	3.052619	13.392281	15.465705	220.268033	10.698694	0.002473	0.000000	4.887653	inf	0.000000	0.000000
28	0.016862	-0.181047	6.876250	3.091971	13.695461	15.256596	215.528185	10.469813	0.002452	0.000000	4.953289	inf	0.000000	0.000000
29	0.016862	-0.178605	6.935801	3.136391	14.025135	15.049394	212.038272	10.248467	0.002431	0.000000	5.026732	inf	0.000000	0.000000
30	0.016862	-0.176184	6.994492	3.184611	14.372566	14.844053	209.470908	10.033797	0.002411	0.000000	5.106035	inf	0.000000	0.000000
31	0.016862	-0.173783	7.050858	3.235647	14.730922	14.640481	207.569630	9.825109	0.002391	0.000000	5.189687	inf	0.000000	0.000000
32	0.016862	-0.171401	7.103872	3.288745	15.094891	14.438559	206.141672	9.621844	0.002374	0.000000	5.276526	inf	0.000000	0.000000
33	0.016862	-0.169035	7.152830	3.343323	15.460316	14.238147	205.047639	9.423537	0.002357	0.000000	5.365658	inf	0.000000	0.000000
34	0.016862	-0.166685	7.197278	3.398923	15.823898	14.039103	204.188246	9.229801	0.002343	0.000000	5.456371	inf	0.000000	0.000000
35	0.016862	-0.164349	7.236935	3.455190	16.183022	13.841275	203.492043	9.040297	0.002330	0.000000	5.548110	inf	0.000000	0.000000
36	0.016862	-0.162025	7.271665	3.511830	16.535578	13.644515	202.908545	8.854736	0.002319	0.000000	5.640418	inf	0.000000	0.000000
37	0.016862	-0.159711	7.301432	3.568613	16.879898	13.448677	202.400781	8.672853	0.002309	0.000000	5.732931	inf	0.000000	0.000000
38	0.016862	-0.157406	7.326283	3.625343	17.214639	13.253618	201.943207	8.494416	0.002302	0.000000	5.825341	inf	0.000000	0.000000
39	0.016862	-0.155108	7.346317	3.681865	17.538756	13.059203	201.516328	8.319211	0.002295	0.000000	5.917402	inf	0.000000	0.000000
40	0.016862	-0.152815	7.361687	3.738046	17.851444	12.865301	201.106137	8.147042	0.002291	0.000000	6.008903	inf	0.000000	0.000000
41	0.016862	-0.150527	7.372575	3.793781	18.152116	12.671788	200.702593	7.977731	0.002287	0.000000	6.099676	inf	0.000000	0.000000
42	0.016862	-0.148241	7.379192	3.848979	18.440357	12.478547	200.298773	7.811112	0.002285	0.000000	6.189577	inf	0.000000	0.000000
43	0.016862	-0.145956	7.381764	3.903566	18.715900	12.285467	199.889987	7.647030	0.002284	0.000000	6.278486	inf	0.000000	0.000000
44	0.016862	-0.143672	7.380530	3.957479	18.978604	12.092445	199.472961	7.485342	0.002285	0.000000	6.366300	inf	0.000000	0.000000
45	0.016862	-0.141387	7.375735	4.010664	19.228439	11.899383	199.045459	7.325914	0.002286	0.000000	6.452935	inf	0.000000	0.000000
46	0.016862	-0.139099	7.367627	4.063077	19.465471	11.706191	198.606007	7.168621	0.002289	0.000000	6.538320	inf	0.000000	0.000000
47	0.016862	-0.136809	7.356454	4.114682	19.689845	11.512783	198.153992	7.013348	0.002292	0.000000	6.622394	inf	0.000000	0.000000
48	0.016862	-0.134515	7.342460	4.165450	19.901776	11.319080	197.689259	6.859983	0.002297	0.000000	6.705111	inf	0.000000	0.000000
49	0.016862	-0.132216	7.325884	4.215355	20.101532	11.125009	197.211291	6.708426	0.002302	0.000000	6.786430	inf	0.000000	0.000000
