0.002978	3.360254	102715.761251	230101.366588	9.499776	-2411080.510400	-0.000810	0.000595	1.216755	5.222801	-0.473630	0.000000
0.008929	3.367512	102473.133731	230053.216399	27.300797	-2179168.863316	-0.002355	0.000594	1.216755	5.221774	-0.472694	0.000000
0.014860	3.381599	102005.590314	229961.483137	41.659843	-1744146.918772	-0.003681	0.000591	1.216755	5.219787	-0.470880	0.000000
0.020761	3.401719	101346.347693	229834.608782	50.815581	-1158826.025587	-0.004672	0.000588	1.216755	5.216970	-0.468303	0.000000
0.026622	3.426741	100540.416350	229683.998376	53.710157	-492121.512727	-0.005250	0.000584	1.216755	5.213502	-0.465120	0.000000
0.032436	3.455282	99639.989695	229522.769390	50.143651	180671.365842	-0.005384	0.000579	1.216755	5.209594	-0.461517	0.000000
0.038201	3.485808	98699.260628	229364.318036	40.786945	788094.380039	-0.005091	0.000574	1.216755	5.205473	-0.457696	0.000000
0.043913	3.516752	97769.652244	229220.920786	27.081146	1271262.473647	-0.004430	0.000569	1.216755	5.201363	-0.453857	0.000000
0.049576	3.546635	96895.812521	229102.534181	11.016902	1590201.155662	-0.003494	0.000564	1.216755	5.197463	-0.450182	0.000000
0.055193	3.574177	96112.802942	229015.930763	-5.162652	1727091.546197	-0.002395	0.000560	1.216755	5.193939	-0.446822	0.000000
0.060768	3.598390	95444.539017	228964.256918	-19.297573	1686446.024297	-0.001252	0.000556	1.216755	5.190909	-0.443890	0.000000
0.066309	3.618632	94903.476375	228947.041205	-29.628645	1492502.162613	-0.000174	0.000553	1.216755	5.188441	-0.441454	0.000000
0.071822	3.634629	94491.357724	228960.621019	-35.047701	1184448.933237	0.000747	0.000550	1.216755	5.186551	-0.439538	0.000000
0.077314	3.646449	94200.803681	228998.902560	-35.237309	810211.419398	0.001450	0.000548	1.216755	5.185214	-0.438129	0.000000
0.082792	3.654443	94017.471611	229054.329023	-30.676544	419648.994899	0.001903	0.000547	1.216755	5.184369	-0.437178	0.000000
0.088260	3.659168	93922.507817	229118.911871	-22.512253	58055.837882	0.002107	0.000547	1.216755	5.183930	-0.436618	0.000000
0.093724	3.661298	93895.015657	229185.182134	-12.321838	-239167.760562	0.002088	0.000546	1.216755	5.183804	-0.436365	0.000000
0.099186	3.661533	93914.293092	229246.942996	-1.815195	-449966.577468	0.001893	0.000546	1.216755	5.183893	-0.436338	0.000000
0.104649	3.660531	93961.638256	229299.746334	7.464120	-566790.475062	0.001580	0.000546	1.216755	5.184112	-0.436457	0.000000
0.110114	3.658856	94021.593608	229341.066564	14.380048	-595454.605706	0.001208	0.000547	1.216755	5.184389	-0.436656	0.000000
0.115582	3.656949	94082.582288	229370.195036	18.344322	-552109.356606	0.000828	0.000547	1.216755	5.184671	-0.436882	0.000000
0.121054	3.655119	94136.975951	229387.918212	19.337904	-459057.534952	0.000485	0.000547	1.216755	5.184922	-0.437099	0.000000
0.126527	3.653552	94180.703326	229396.066440	17.823290	-340303.088458	0.000203	0.000547	1.216755	5.185123	-0.437285	0.000000
0.132003	3.652332	94212.552738	229397.025013	14.580258	-217654.360659	-0.000002	0.000548	1.216755	5.185270	-0.437430	0.000000
0.137480	3.651468	94233.333575	229393.287358	10.509965	-107969.935438	-0.000133	0.000548	1.216755	5.185365	-0.437533	0.000000
0.142959	3.650916	94245.044558	229387.106789	6.452319	-21809.406848	-0.000197	0.000548	1.216755	5.185419	-0.437598	0.000000
0.148438	3.650609	94250.159012	229380.274791	3.050988	36571.636429	-0.000210	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650473	94251.090711	229374.026808	0.683843	68188.097768	-0.000190	0.000548	1.216755	5.185447	-0.437651	0.000000
0.159396	3.650442	94249.858873	229369.055525	-0.540906	77687.324261	-0.000151	0.000548	1.216755	5.185441	-0.437655	0.000000
0.164876	3.650461	94247.935117	229365.599305	-0.736646	71550.643346	-0.000107	0.000548	1.216755	5.185432	-0.437652	0.000000
