0.002988	3.349498	103090.783871	230202.408081	11.787003	-2991394.508282	-0.001004	0.000597	1.216755	5.224385	-0.475023	0.000000
0.008958	3.357748	102811.083877	230142.753769	34.393407	-2693711.422871	-0.002915	0.000596	1.216755	5.223204	-0.473955	0.000000
0.014905	3.373721	102273.911236	230029.293033	53.952509	-2131562.631407	-0.004542	0.000593	1.216755	5.220929	-0.471894	0.000000
0.020817	3.396437	101520.851549	229872.914056	68.215152	-1368278.651460	-0.005734	0.000589	1.216755	5.217718	-0.468978	0.000000
0.026685	3.424506	100607.997698	229688.466308	74.951329	-491059.183096	-0.006385	0.000584	1.216755	5.213794	-0.465403	0.000000
0.032501	3.456228	99599.873122	229493.187020	72.503885	398505.816866	-0.006455	0.000579	1.216755	5.209419	-0.461397	0.000000
0.038261	3.489736	98562.593122	229304.769922	60.420805	1197461.521697	-0.005966	0.000573	1.216755	5.204871	-0.457206	0.000000
0.043965	3.523144	97557.564557	229139.350176	39.939550	1815704.748288	-0.005005	0.000568	1.216755	5.200419	-0.453067	0.000000
0.049615	3.554721	96636.257633	229009.670719	14.041825	2189231.383935	-0.003709	0.000563	1.216755	5.196297	-0.449192	0.000000
0.055218	3.583033	95836.668754	228923.709645	-12.996387	2289522.163096	-0.002245	0.000558	1.216755	5.192689	-0.445746	0.000000
0.060779	3.607066	95181.603341	228883.987500	-36.482187	2127198.368582	-0.000785	0.000554	1.216755	5.189710	-0.442843	0.000000
0.066307	3.626280	94678.780081	228887.666487	-52.362298	1749012.944105	0.000514	0.000552	1.216755	5.187411	-0.440536	0.000000
0.071810	3.640608	94322.486480	228927.411763	-58.158959	1228707.528410	0.001534	0.000549	1.216755	5.185774	-0.438824	0.000000
0.077295	3.650397	94096.423659	228992.845645	-53.513999	653417.165430	0.002206	0.000548	1.216755	5.184733	-0.437659	0.000000
0.082768	3.656293	93977.261727	229072.317478	-40.192825	108293.481558	0.002516	0.000547	1.216755	5.184183	-0.436959	0.000000
0.088235	3.659119	93938.403292	229154.663658	-21.559168	-337574.067327	0.002499	0.000547	1.216755	5.184004	-0.436624	0.000000
0.093700	3.659746	93953.457416	229230.654701	-1.687082	-641084.401674	0.002226	0.000546	1.216755	5.184074	-0.436550	0.000000
0.099166	3.658982	93999.014386	229293.913961	15.626752	-789037.625351	0.001790	0.000547	1.216755	5.184285	-0.436641	0.000000
0.104633	3.657502	94056.453725	229341.221239	27.676179	-795683.076382	0.001285	0.000547	1.216755	5.184551	-0.436817	0.000000
0.110103	3.655811	94112.706782	229372.249360	33.286389	-695156.753452	0.000792	0.000547	1.216755	5.184810	-0.437017	0.000000
0.115576	3.654237	94160.079820	229388.888304	32.815023	-531217.084133	0.000369	0.000547	1.216755	5.185028	-0.437204	0.000000
0.121050	3.652956	94195.386050	229394.366437	27.781906	-347045.167441	0.000049	0.000548	1.216755	5.185191	-0.437356	0.000000
0.126527	3.652020	94218.702722	229392.376363	20.289956	-177395.897934	-0.000161	0.000548	1.216755	5.185298	-0.437467	0.000000
0.132005	3.651407	94232.059720	229386.364965	12.428443	-44352.605851	-0.000271	0.000548	1.216755	5.185359	-0.437540	0.000000
0.137483	3.651050	94238.295725	229379.074758	5.815507	43227.707764	-0.000306	0.000548	1.216755	5.185388	-0.437582	0.000000
0.142961	3.650868	94240.218287	229372.349902	1.363940	87409.893664	-0.000290	0.000548	1.216755	5.185397	-0.437604	0.000000
0.148440	3.650790	94240.105243	229367.163006	-0.726049	97316.846170	-0.000250	0.000548	1.216755	5.185396	-0.437613	0.000000
0.153919	3.650759	94239.508922	229363.787119	-0.804883	85014.265110	-0.000203	0.000548	1.216755	5.185394	-0.437617	0.000000
0.159398	3.650740	94239.281083	229362.031437	0.470458	62127.777730	-0.000162	0.000548	1.216755	5.185393	-0.437619	0.000000
0.164877	3.650713	94239.724489	229361.472797	2.378349	37703.226999	-0.000134	0.000548	1.216755	5.185395	-0.437622	0.000000
0.170356	3.650675	94240.788425	229361.639143	4.313148	17367.447316	-0.000118	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.249619	229362.126665	5.879314	3523.682205	-0.000113	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650572	94243.847169	229362.653082	6.904151	-3835.543183	-0.000116	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650520	94245.363051	229363.062175	7.393719	-6112.317389	-0.000123	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650474	94246.655254	229363.299229	7.462753	-5193.923982	-0.000131	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650436	94247.657929	229363.375371	7.265315	-2816.765754	-0.000138	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650408	94248.363919	229363.333673	6.943167	-239.287343	-0.000145	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.802014	229363.223914	6.597791	1829.605111	-0.000150	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.016764	229363.087819	6.283404	3140.204375	-0.000154	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.054359	229362.953321	6.014630	3743.362099	-0.000157	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650377	94248.954947	229362.834900	5.780623	3833.285633	-0.000160	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.750025	229362.736982	5.558203	3629.857325	-0.000162	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.462960	229362.658063	5.323250	3311.469813	-0.000165	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650406	94248.110907	229362.594172	5.057841	2991.424861	-0.000167	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.706919	229362.541165	4.747874	2722.147761	-0.000169	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650438	94247.261615	229362.495845	4.385850	2512.931058	-0.000172	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.784230	229362.456235	3.975091	2350.835076	-0.000174	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.283106	229362.421389	3.507918	2214.714572	-0.000176	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.765843	229362.391046	2.979188	2084.183115	-0.000178	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274463	3.650514	94245.239238	229362.365210	2.416499	1948.721807	-0.000180	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.709203	229362.343952	1.788173	1800.865746	-0.000182	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.180726	229362.327373	1.066207	1631.693619	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.657866	229362.315279	0.381316	1453.328896	-0.000185	0.000548	1.216755	5.185413	-0.437639	0.000000
