1	0.084306	-2.743964	0.202802	0.133105	0.017363	-0.516343	0.166190	-0.327239	0.415706	0.000000	0.210112	inf	0.000000	0.000000
2	0.084306	-2.402996	0.345282	0.181807	0.040716	-0.574422	0.151246	-0.400826	0.244166	0.000000	0.289879	inf	0.000000	0.000000
3	0.084306	-2.199932	0.479729	0.248965	0.077926	-0.606724	0.137032	-0.480098	0.175737	0.000000	0.399629	inf	0.000000	0.000000
4	0.084306	-2.041069	0.585229	0.323256	0.124149	-0.589819	0.114127	-0.537930	0.144057	0.000000	0.521311	inf	0.000000	0.000000
5	0.084306	-1.907911	0.671739	0.396315	0.175802	-0.524814	0.069358	-0.578209	0.125504	0.000000	0.641824	inf	0.000000	0.000000
6	0.084306	-1.789171	0.730920	0.467981	0.227151	-0.446355	0.020499	-0.600248	0.115342	0.000000	0.760226	inf	0.000000	0.000000
7	0.084306	-1.677467	0.762490	0.539832	0.274570	-0.377491	-0.023777	-0.608372	0.110567	0.000000	0.878755	inf	0.000000	0.000000
8	0.084306	-1.568476	0.772335	0.610730	0.315788	-0.316570	-0.063217	-0.605146	0.109157	0.000000	0.995550	inf	0.000000	0.000000
9	0.084306	-1.459485	0.767547	0.678843	0.349879	-0.262806	-0.099270	-0.591586	0.109838	0.000000	1.107686	inf	0.000000	0.000000
10	0.084306	-1.348949	0.754784	0.742961	0.377478	-0.217507	-0.133257	-0.569141	0.111696	0.000000	1.213247	inf	0.000000	0.000000
11	0.084306	-1.236105	0.738547	0.802606	0.399804	-0.179486	-0.165770	-0.539095	0.114151	0.000000	1.311479	inf	0.000000	0.000000
12	0.084306	-1.120579	0.721326	0.857725	0.417976	-0.147646	-0.196659	-0.502446	0.116876	0.000000	1.402289	inf	0.000000	0.000000
13	0.084306	-1.002241	0.704511	0.908290	0.432869	-0.121036	-0.225526	-0.460084	0.119666	0.000000	1.485616	inf	0.000000	0.000000
14	0.084306	-0.881115	0.688864	0.954155	0.445105	-0.098617	-0.251945	-0.412766	0.122384	0.000000	1.561206	inf	0.000000	0.000000
15	0.084306	-0.757334	0.674819	0.995045	0.455111	-0.079492	-0.275533	-0.361152	0.124931	0.000000	1.628599	inf	0.000000	0.000000
16	0.084306	-0.631114	0.662639	1.030595	0.463182	-0.062901	-0.295994	-0.305851	0.127228	0.000000	1.687189	inf	0.000000	0.000000
17	0.084306	-0.502744	0.652487	1.060418	0.469537	-0.048231	-0.313062	-0.247476	0.129207	0.000000	1.736336	inf	0.000000	0.000000
18	0.084306	-0.372572	0.644463	1.084139	0.474327	-0.034918	-0.326545	-0.186632	0.130816	0.000000	1.775424	inf	0.000000	0.000000
19	0.084306	-0.240992	0.638621	1.101435	0.477657	-0.022545	-0.336279	-0.123926	0.132013	0.000000	1.803922	inf	0.000000	0.000000
20	0.084306	-0.108433	0.634990	1.112057	0.479597	-0.010756	-0.342146	-0.059976	0.132768	0.000000	1.821419	inf	0.000000	0.000000
21	0.084306	0.024653	0.633581	1.115844	0.480185	0.000773	-0.344077	0.004595	0.133063	0.000000	1.827651	inf	0.000000	0.000000
22	0.084306	0.157801	0.634391	1.112735	0.479428	0.012346	-0.342048	0.069161	0.132893	0.000000	1.822517	inf	0.000000	0.000000
23	0.084306	0.290547	0.637402	1.102779	0.477310	0.024290	-0.336108	0.133098	0.132265	0.000000	1.806101	inf	0.000000	0.000000
24	0.084306	0.422442	0.642577	1.086128	0.473782	0.036992	-0.326362	0.195789	0.131200	0.000000	1.778652	inf	0.000000	0.000000
25	0.084306	0.553062	0.649854	1.063016	0.468760	0.050911	-0.312968	0.256628	0.129731	0.000000	1.740558	inf	0.000000	0.000000
26	0.084306	0.682023	0.659134	1.033744	0.462112	0.066604	-0.296137	0.315027	0.127904	0.000000	1.692316	inf	0.000000	0.000000
27	0.084306	0.808994	0.670260	0.998643	0.453647	0.084798	-0.276106	0.370409	0.125781	0.000000	1.634473	inf	0.000000	0.000000
28	0.084306	0.933709	0.682986	0.958031	0.443087	0.106247	-0.253209	0.422195	0.123437	0.000000	1.567557	inf	0.000000	0.000000
29	0.084306	1.055986	0.696938	0.912152	0.430044	0.131837	-0.227801	0.469810	0.120966	0.000000	1.491984	inf	0.000000	0.000000
30	0.084306	1.175744	0.711503	0.861118	0.413948	0.162598	-0.200315	0.512626	0.118490	0.000000	1.407946	inf	0.000000	0.000000
31	0.084306	1.293034	0.725566	0.804895	0.393965	0.199522	-0.171110	0.549881	0.116193	0.000000	1.315404	inf	0.000000	0.000000
32	0.084306	1.408132	0.737111	0.743444	0.368989	0.243428	-0.140384	0.580722	0.114374	0.000000	1.214304	inf	0.000000	0.000000
33	0.084306	1.521665	0.742464	0.677147	0.337748	0.295716	-0.107602	0.604170	0.113549	0.000000	1.105246	inf	0.000000	0.000000
34	0.084306	1.634935	0.735633	0.607329	0.299294	0.356301	-0.071102	0.618943	0.114603	0.000000	0.990320	inf	0.000000	0.000000
35	0.084306	1.750437	0.709714	0.536282	0.254097	0.424088	-0.029073	0.624231	0.118789	0.000000	0.873184	inf	0.000000	0.000000
36	0.084306	1.872200	0.659052	0.466254	0.204243	0.504370	0.019961	0.619079	0.127920	0.000000	0.757437	inf	0.000000	0.000000
37	0.084306	2.006788	0.580940	0.396679	0.152357	0.588726	0.073851	0.599141	0.145120	0.000000	0.642243	inf	0.000000	0.000000
38	0.084306	2.165717	0.484241	0.324842	0.103456	0.645063	0.113601	0.564582	0.174099	0.000000	0.523910	inf	0.000000	0.000000
39	0.084306	2.363268	0.356899	0.260098	0.060792	0.658989	0.142842	0.512753	0.236218	0.000000	0.417512	inf	0.000000	0.000000
40	0.084306	2.683875	0.213004	0.213292	0.029628	0.644877	0.166378	0.475361	0.395796	0.000000	0.340501	inf	0.000000	0.000000
