1	0.016862	-0.430234	0.211462	98.381752	14.447914	36.979968	-115.846593	7.644511	0.079740	0.000000	159.995700	inf	0.000000	0.000000
2	0.016862	-0.255465	0.312212	21.383096	4.378802	22.024184	5359.207070	16.452612	0.054008	0.000000	34.208694	inf	0.000000	0.000000
3	0.016862	-0.205571	0.579599	8.179782	3.102284	17.747557	2208.126898	17.721299	0.029093	0.000000	13.069407	inf	0.000000	0.000000
4	0.016862	-0.180795	0.942934	5.333894	3.307641	15.619006	938.846126	17.463144	0.017882	0.000000	8.575008	inf	0.000000	0.000000
5	0.016862	-0.165062	1.422652	4.922206	4.613990	14.265148	639.877374	16.900889	0.011853	0.000000	7.936975	inf	0.000000	0.000000
6	0.016862	-0.154572	2.078963	4.875275	6.678971	13.361554	552.518656	16.358426	0.008111	0.000000	7.869842	inf	0.000000	0.000000
7	0.016862	-0.147392	2.946900	4.918585	9.545521	12.742336	530.540918	15.870825	0.005722	0.000000	7.942581	inf	0.000000	0.000000
8	0.016862	-0.142305	4.036149	4.984446	13.237812	12.303300	529.685114	15.443555	0.004178	0.000000	8.049771	inf	0.000000	0.000000
9	0.016862	-0.138568	5.334384	5.053541	17.723399	11.980343	534.653652	15.073227	0.003161	0.000000	8.161608	inf	0.000000	0.000000
10	0.016862	-0.135716	6.804023	5.128527	22.923884	11.733710	541.065477	14.751167	0.002478	0.000000	8.282872	inf	0.000000	0.000000
11	0.016862	-0.133458	8.384031	5.215880	28.708259	11.538309	548.984981	14.467996	0.002011	0.000000	8.424088	inf	0.000000	0.000000
12	0.016862	-0.131606	9.998212	5.320308	34.898973	11.377924	559.765101	14.215155	0.001687	0.000000	8.592771	inf	0.000000	0.000000
13	0.016862	-0.130036	11.569397	5.442106	41.284181	11.241852	574.649269	13.985569	0.001457	0.000000	8.789267	inf	0.000000	0.000000
14	0.016862	-0.128665	13.034316	5.577419	47.643185	11.122900	594.135114	13.773688	0.001294	0.000000	9.007257	inf	0.000000	0.000000
15	0.016862	-0.127434	14.353861	5.719656	53.778364	11.016183	617.849490	13.575266	0.001175	0.000000	9.236063	inf	0.000000	0.000000
16	0.016862	-0.126307	15.514138	5.861648	59.540967	10.918360	644.864278	13.387057	0.001087	0.000000	9.464124	inf	0.000000	0.000000
17	0.016862	-0.125256	16.518889	5.997566	64.837104	10.827138	674.263935	13.206429	0.001021	0.000000	9.682055	inf	0.000000	0.000000
18	0.016862	-0.124263	17.378571	6.123699	69.611495	10.740909	705.732459	13.031075	0.000970	0.000000	9.883859	inf	0.000000	0.000000
19	0.016862	-0.123315	18.102118	6.238085	73.822493	10.658504	739.758749	12.858793	0.000931	0.000000	10.066291	inf	0.000000	0.000000
20	0.016862	-0.122400	18.693607	6.339506	77.421962	10.579021	777.503657	12.687377	0.000902	0.000000	10.227249	inf	0.000000	0.000000
21	0.016862	-0.121511	19.152220	6.426651	80.345721	10.501718	820.504613	12.514533	0.000880	0.000000	10.364438	inf	0.000000	0.000000
22	0.016862	-0.120640	19.473537	6.497593	82.512490	10.425946	870.382201	12.337810	0.000866	0.000000	10.474557	inf	0.000000	0.000000
23	0.016862	-0.119780	19.651149	6.549619	83.829721	10.351103	928.482509	12.154557	0.000858	0.000000	10.553051	inf	0.000000	0.000000
24	0.016862	-0.118924	19.678557	6.579282	84.205789	10.276601	995.347169	11.961940	0.000857	0.000000	10.594256	inf	0.000000	0.000000
25	0.016862	-0.118067	19.551618	6.582712	83.570014	10.201848	1069.826678	11.757045	0.000862	0.000000	10.592004	inf	0.000000	0.000000
26	0.016862	-0.117200	19.271863	6.556310	81.902202	10.126231	1147.683194	11.537183	0.000875	0.000000	10.540885	inf	0.000000	0.000000
