1	0.016862	-0.409843	0.125199	134.830783	11.853323	35.889251	765.143450	2.258879	0.134681	0.000000	219.228269	inf	0.000000	0.000000
2	0.016862	-0.199529	0.395456	40.446056	10.639863	17.494584	2339.945664	12.822885	0.042639	0.000000	65.689243	inf	0.000000	0.000000
3	0.016862	-0.143138	0.597154	30.684977	12.133952	12.558395	9654.659266	13.507179	0.028237	0.000000	49.559537	inf	0.000000	0.000000
4	0.016862	-0.117005	1.057239	17.969632	12.551687	10.272383	7136.804687	14.633383	0.015949	0.000000	28.970843	inf	0.000000	0.000000
5	0.016862	-0.102740	1.772857	12.442523	14.576400	9.023368	4359.072493	14.653137	0.009511	0.000000	20.080424	inf	0.000000	0.000000
6	0.016862	-0.094275	2.878089	10.307704	19.614045	8.281437	2895.782984	14.229658	0.005859	0.000000	16.660244	inf	0.000000	0.000000
7	0.016862	-0.089120	4.509660	9.508559	28.356266	7.829017	2207.913969	13.691244	0.003739	0.000000	15.384856	inf	0.000000	0.000000
8	0.016862	-0.085851	6.723426	9.129997	40.605062	7.541864	1768.585667	13.198692	0.002508	0.000000	14.784676	inf	0.000000	0.000000
9	0.016862	-0.083649	9.472146	8.840534	55.422170	7.348375	1404.201044	12.814635	0.001780	0.000000	14.326755	inf	0.000000	0.000000
10	0.016862	-0.082068	12.646993	8.585344	71.906796	7.209423	1107.281638	12.531240	0.001333	0.000000	13.922197	inf	0.000000	0.000000
11	0.016862	-0.080869	16.114379	8.384219	89.522325	7.103974	879.266809	12.316884	0.001046	0.000000	13.603141	inf	0.000000	0.000000
12	0.016862	-0.079915	19.700494	8.258920	107.853940	7.020159	712.242867	12.146721	0.000856	0.000000	13.405248	inf	0.000000	0.000000
13	0.016862	-0.079125	23.193906	8.220291	126.425476	6.950709	599.554086	12.006254	0.000727	0.000000	13.346386	inf	0.000000	0.000000
14	0.016862	-0.078445	26.398305	8.265576	144.718822	6.890936	533.102458	11.886594	0.000639	0.000000	13.422358	inf	0.000000	0.000000
15	0.016862	-0.077840	29.185546	8.379749	162.236751	6.837742	502.960459	11.781919	0.000578	0.000000	13.609080	inf	0.000000	0.000000
16	0.016862	-0.077286	31.518924	8.540519	178.591395	6.789072	498.762427	11.688354	0.000535	0.000000	13.870663	inf	0.000000	0.000000
17	0.016862	-0.076768	33.440855	8.724789	193.587850	6.743578	510.584941	11.603256	0.000504	0.000000	14.169898	inf	0.000000	0.000000
18	0.016862	-0.076277	35.034097	8.914560	207.237552	6.700394	530.175156	11.524749	0.000481	0.000000	14.477808	inf	0.000000	0.000000
19	0.016862	-0.075805	36.381824	9.099692	219.691878	6.658967	551.963665	11.451444	0.000463	0.000000	14.778095	inf	0.000000	0.000000
20	0.016862	-0.075349	37.546649	9.276876	231.150969	6.618936	573.079371	11.382265	0.000449	0.000000	15.065482	inf	0.000000	0.000000
21	0.016862	-0.074907	38.568259	9.446874	241.799817	6.580049	592.659754	11.316363	0.000437	0.000000	15.341236	inf	0.000000	0.000000
22	0.016862	-0.074475	39.469394	9.612042	251.781817	6.542117	610.986226	11.253055	0.000427	0.000000	15.609182	inf	0.000000	0.000000
23	0.016862	-0.074052	40.262770	9.774838	261.196442	6.504991	628.814884	11.191789	0.000419	0.000000	15.873287	inf	0.000000	0.000000
