0.077191	1.095090	9589.401709	6869.061595	6405672.407355	1127417275.142248	-48.468773	0.001826	1.216755	4.123553	-0.961858	-1.288748	-5.945845	0.000000
0.096545	1.024950	6732.450087	4574.713324	1840041.799397	229006112.520673	-50.796927	0.001951	1.216755	3.969935	-0.989715	-1.288750	-5.942828	0.000000
0.116398	1.005639	6216.515759	4163.444511	409816.155688	36058150.283683	-51.400812	0.001989	1.216755	3.935309	-0.997662	-1.288750	-5.942891	0.000000
0.136370	1.001180	6135.472080	4094.406672	77026.044904	5844168.126653	-51.526566	0.001998	1.216755	3.929610	-0.999510	-1.288750	-5.942925	0.000000
0.156366	1.000289	6122.011993	4082.391401	12607.023134	1011890.687019	-51.549057	0.001999	1.216755	3.928656	-0.999879	-1.288750	-5.942932	0.000000
0.176365	1.000133	6119.660999	4080.291769	1844.670275	176776.491633	-51.552593	0.002000	1.216755	3.928489	-0.999943	-1.288750	-5.942933	0.000000
0.196365	1.000108	6119.255724	4079.939910	247.998803	29529.926974	-51.553094	0.002000	1.216755	3.928460	-0.999953	-1.288750	-5.942933	0.000000
0.216365	1.000105	6119.189396	4079.884428	31.689994	4646.845258	-51.553160	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.236365	1.000104	6119.179164	4079.876169	4.048763	691.518444	-51.553169	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.256365	1.000104	6119.177666	4079.874992	0.550186	98.653428	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.276365	1.000104	6119.177454	4079.874828	0.082498	13.777500	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.296365	1.000104	6119.177424	4079.874805	0.013390	1.931931	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.316365	1.000104	6119.177420	4079.874802	0.002233	0.278250	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.336365	1.000104	6119.177420	4079.874801	0.000367	0.041591	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.356365	1.000104	6119.177419	4079.874801	0.000058	0.006411	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.376365	1.000104	6119.177419	4079.874801	0.000009	0.001001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.396365	1.000104	6119.177419	4079.874801	0.000001	0.000156	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.416365	1.000104	6119.177419	4079.874801	0.000000	0.000024	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.436365	1.000104	6119.177419	4079.874801	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.456365	1.000104	6119.177419	4079.874801	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.476365	1.000104	6119.177419	4079.874801	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.496365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.516365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.536365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.556365	1.000104	6119.177419	4079.874801	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.576365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.596365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.616365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.636365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.656365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.676365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.696365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.716365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.736365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.756365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.776365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.796365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.816365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.836365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.856365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.876365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.896365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.916365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.936365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.956365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.976365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
0.996365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.016365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.036365	1.000104	6119.177419	4079.874801	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.056365	1.000104	6119.177419	4079.874801	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.076365	1.000104	6119.177419	4079.874801	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.096365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.116365	1.000104	6119.177419	4079.874801	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.136365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.156365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.176365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.196365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.216365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.236365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.256365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.276365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.296365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.316365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.336365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.356365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.376365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.396365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.416365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.436365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.456365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.476365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.496365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.516365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.536365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.556365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.576365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.596365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.616365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.636365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.656365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.676365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.696365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.716365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.736365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.756365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.776365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.796365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.816365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.836365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.856365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.876365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.896365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.916365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.936365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.956365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.976365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
1.996365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.016365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.036365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.056365	1.000104	6119.177419	4079.874801	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.076365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.096365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.116365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.136365	1.000104	6119.177419	4079.874801	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.156365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.176365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.196365	1.000104	6119.177419	4079.874801	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.216365	1.000104	6119.177419	4079.874801	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.236365	1.000104	6119.177419	4079.874801	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.256365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.276365	1.000104	6119.177419	4079.874801	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.296365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.316365	1.000104	6119.177419	4079.874801	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.336365	1.000104	6119.177419	4079.874801	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.356365	1.000104	6119.177419	4079.874801	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.376365	1.000104	6119.177419	4079.874801	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.396365	1.000104	6119.177419	4079.874801	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.416365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.436365	1.000104	6119.177419	4079.874801	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.456365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.476365	1.000104	6119.177419	4079.874801	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.496365	1.000104	6119.177419	4079.874801	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.516365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.536365	1.000104	6119.177419	4079.874801	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.556365	1.000104	6119.177419	4079.874801	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.576365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.596365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.616365	1.000104	6119.177419	4079.874801	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.636365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.656365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.676365	1.000104	6119.177419	4079.874801	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.696365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.716365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.736365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.756365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.776365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.796365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.816365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.836365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.856365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.876365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.896365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.916365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.936365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.956365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.976365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
2.996365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.016365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.036365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.056365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.076365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.096365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.116365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.136365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.156365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
3.176365	1.000104	6119.177419	4079.874801	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942933	0.000000
