0.002968	3.372029	102311.071668	229997.740969	6.050523	-1839365.549218	-0.000623	0.000593	1.216755	5.221086	-0.472111	0.000000
0.008898	3.378283	102105.431973	229960.874549	17.416639	-1680637.513961	-0.001818	0.000592	1.216755	5.220212	-0.471306	0.000000
0.014811	3.390463	101707.432939	229890.282974	26.682891	-1381263.474797	-0.002860	0.000590	1.216755	5.218515	-0.469743	0.000000
0.020698	3.407952	101142.159903	229791.798721	32.781402	-974527.022731	-0.003669	0.000587	1.216755	5.216094	-0.467508	0.000000
0.026551	3.429872	100443.987348	229673.372462	35.078797	-504207.053646	-0.004185	0.000583	1.216755	5.213085	-0.464723	0.000000
0.032363	3.455139	99653.439489	229544.278375	33.449972	-18757.124506	-0.004382	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038130	3.482532	98813.548217	229414.191823	28.270631	434850.449745	-0.004263	0.000574	1.216755	5.205977	-0.458104	0.000000
0.043851	3.510781	97966.401040	229292.273629	20.341048	816454.504846	-0.003860	0.000570	1.216755	5.202237	-0.454595	0.000000
0.049525	3.538645	97150.092357	229186.358579	10.754530	1096669.446549	-0.003230	0.000565	1.216755	5.198602	-0.451162	0.000000
0.055156	3.565005	96396.411157	229102.331847	0.736243	1259083.825318	-0.002444	0.000561	1.216755	5.195220	-0.447938	0.000000
0.060746	3.588929	95729.332929	229043.747989	-8.523875	1300717.264615	-0.001581	0.000557	1.216755	5.192204	-0.445034	0.000000
0.066302	3.609731	95164.359213	229011.715967	-16.020412	1230918.263199	-0.000719	0.000554	1.216755	5.189633	-0.442524	0.000000
0.071828	3.626995	94708.613564	229005.041146	-21.046350	1069060.518144	0.000073	0.000551	1.216755	5.187549	-0.440452	0.000000
0.077330	3.640581	94361.580569	229020.586847	-23.259206	841427.806969	0.000741	0.000549	1.216755	5.185955	-0.438828	0.000000
0.082815	3.650596	94116.325872	229053.795756	-22.694445	577703.716422	0.001248	0.000548	1.216755	5.184825	-0.437636	0.000000
