0.002971	3.368022	102447.918853	230031.785003	7.117305	-2021065.083383	-0.000683	0.000594	1.216755	5.221667	-0.472627	0.000000
0.008908	3.374606	102230.227971	229991.331821	20.463228	-1839503.992101	-0.001989	0.000593	1.216755	5.220743	-0.471779	0.000000
0.014828	3.387412	101809.525596	229914.012352	31.271486	-1497839.404535	-0.003122	0.000590	1.216755	5.218951	-0.470134	0.000000
0.020720	3.405768	101213.468725	229806.473554	38.258954	-1035465.105982	-0.003989	0.000587	1.216755	5.216401	-0.467786	0.000000
0.026575	3.428715	100479.806584	229677.743168	40.676646	-503967.069461	-0.004527	0.000583	1.216755	5.213240	-0.464870	0.000000
0.032388	3.455071	99652.785182	229538.293196	38.400570	39951.278341	-0.004706	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038155	3.483518	98779.025368	229398.960393	31.921149	541881.353745	-0.004535	0.000574	1.216755	5.205825	-0.457981	0.000000
0.043873	3.512688	97903.657952	229269.884114	22.247348	956050.393842	-0.004053	0.000569	1.216755	5.201958	-0.454359	0.000000
0.049544	3.541262	97066.971384	229159.578498	10.740994	1249937.591418	-0.003327	0.000565	1.216755	5.198230	-0.450841	0.000000
0.055169	3.568065	96301.935446	229074.237632	-1.086501	1406707.367926	-0.002442	0.000561	1.216755	5.194794	-0.447566	0.000000
0.060755	3.592143	95632.665950	229017.336018	-11.785388	1425513.949863	-0.001489	0.000557	1.216755	5.191765	-0.444645	0.000000
0.066305	3.612817	95073.858679	228989.547957	-20.156054	1319923.504765	-0.000556	0.000554	1.216755	5.189220	-0.442152	0.000000
0.071827	3.629712	94631.072758	228988.969420	-25.391302	1114903.909241	0.000283	0.000551	1.216755	5.187193	-0.440126	0.000000
0.077326	3.642749	94301.719071	229011.591598	-27.155464	842870.923433	0.000969	0.000549	1.216755	5.185679	-0.438570	0.000000
0.082808	3.652110	94076.558491	229051.948780	-25.593107	539314.445900	0.001466	0.000548	1.216755	5.184641	-0.437456	0.000000
0.088279	3.658188	93941.515720	229103.848522	-21.269473	238508.345625	0.001763	0.000547	1.216755	5.184018	-0.436734	0.000000
0.093743	3.661515	93879.608623	229161.089771	-15.054776	-30219.919367	0.001868	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099204	3.662690	93872.810670	229218.085240	-7.972614	-245259.290631	0.001807	0.000546	1.216755	5.183701	-0.436200	0.000000
0.104664	3.662320	93903.686280	229270.325242	-1.038132	-394244.437591	0.001619	0.000546	1.216755	5.183844	-0.436244	0.000000
0.110127	3.660962	93956.678462	229314.648158	4.887543	-474238.760310	0.001345	0.000546	1.216755	5.184089	-0.436406	0.000000
0.115591	3.659090	94018.975840	229349.312699	9.204034	-490665.028762	0.001032	0.000547	1.216755	5.184377	-0.436628	0.000000
0.121059	3.657072	94080.941385	229373.894407	11.625349	-455266.624580	0.000716	0.000547	1.216755	5.184663	-0.436867	0.000000
0.126530	3.655169	94136.137454	229389.049326	12.176896	-383515.282064	0.000430	0.000547	1.216755	5.184918	-0.437093	0.000000
0.132004	3.653542	94181.024518	229396.199000	11.143109	-291929.551262	0.000193	0.000547	1.216755	5.185125	-0.437287	0.000000
0.137480	3.652262	94214.437181	229397.192309	8.981232	-195724.370223	0.000015	0.000548	1.216755	5.185278	-0.437439	0.000000
0.142957	3.651339	94236.948782	229393.992519	6.221089	-107094.690735	-0.000102	0.000548	1.216755	5.185382	-0.437548	0.000000
0.148436	3.650736	94250.226195	229388.424793	3.370426	-34279.214778	-0.000165	0.000548	1.216755	5.185443	-0.437620	0.000000
0.153915	3.650392	94256.454274	229382.003545	0.841277	18606.938701	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650239	94257.880681	229375.843478	-1.093694	51107.596774	-0.000170	0.000548	1.216755	5.185478	-0.437679	0.000000
0.164875	3.650210	94256.502703	229370.645378	-2.313044	65541.659049	-0.000139	0.000548	1.216755	5.185472	-0.437682	0.000000
